cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56384647651001,-33.5379609060403,252.0,46.0,1.0,1.0,17.032941834451915,6132.778523489933,114303
114303_1,-70.57498982323231,-33.52847969696967,159.0,27.0,0.0,0.0,12.612626262626273,4312.787878787879,114303
114303_2,-70.60431919354836,-33.521970161290305,62.0,11.0,0.0,0.0,5.1120967741935495,1514.032258064516,114303
114303_3,-70.58141666666666,-33.53122,32.0,6.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58878648351646,-33.51834901098902,49.0,8.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.59837367088606,-33.51392835443038,42.0,7.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57993031578947,-33.51854473684211,54.0,9.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,51.0,9.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57211494791663,-33.514911822916666,61.0,10.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55187915887852,-33.51805056074766,31.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56295222222224,-33.518077777777776,31.0,5.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114802_3,-70.5413072222222,-33.53483,5.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59654911949688,-33.544664779874196,91.0,16.0,1.0,1.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.59667483606559,-33.5550605737705,55.0,9.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_2,-70.57827139534885,-33.54498496124032,102.0,18.0,0.0,0.0,5.243152454780364,1841.5038759689924,114824
114824_3,-70.59030583333332,-33.54599666666667,77.0,14.0,0.0,0.0,5.652777777777778,1793.0,114824
200144_0,-70.58128092592588,-33.55210925925926,48.0,9.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58236204545454,-33.556844545454545,25.0,4.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56862525773197,-33.55488092783506,63.0,11.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_3,-70.57533555555557,-33.554632222222224,41.0,7.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.57764591836737,-33.561497959183676,22.0,4.0,0.0,0.0,2.6108843537414965,778.1836734693877,114816
114816_1,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,32.0,6.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58869380952379,-33.567682857142856,18.0,3.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60670307692308,-33.55611682692306,46.0,8.0,0.0,0.0,3.0738782051282074,845.25,114805
114805_1,-70.61024320754716,-33.565384905660366,74.0,13.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,28.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6058776699029,-33.56018194174757,91.0,16.0,0.0,0.0,1.7893203883495143,431.252427184466,114805
200051_0,-70.60650275,-33.548529625,39.0,7.0,0.0,0.0,2.083958333333334,597.25,200051
200051_1,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,10.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62599062500001,-33.55359112499998,44.0,8.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074073,-33.55420654320989,25.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,80.0,14.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62747508771929,-33.548596140350874,64.0,11.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61777561224494,-33.54898132653062,29.0,5.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62042833333334,-33.56388111111111,9.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6144012962963,-33.56142018518519,29.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.6151621153846,-33.55835653846153,32.0,5.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_3,-70.62719000000001,-33.56427000000001,12.0,2.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.62378955223882,-33.56073388059701,41.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60621328125,-33.534028125,17.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59750944444443,-33.537580000000005,22.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60025415730337,-33.53215134831462,17.0,3.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_3,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,21.0,4.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61752777777777,-33.52897166666667,16.0,3.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,10.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62071625,-33.526894999999996,7.0,1.0,0.0,0.0,1.1572916666666668,436.3125,114315
114806_0,-70.61609571428572,-33.535368469387755,24.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
