cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359013201315,-33.537737788778905,360.0,69.0,1.0,1.0,17.04158415841585,6135.458745874587,114303
114303_1,-70.57559536269429,-33.52852525906733,341.0,63.0,1.0,1.0,12.4612262521589,4256.243523316062,114303
114303_2,-70.60465040983605,-33.521857049180326,63.0,11.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56870799999999,-33.529641000000005,78.0,15.0,0.0,0.0,15.601666666666668,5291.6,114303
114831_0,-70.59832525,-33.51390974999999,44.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,104.0,19.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,25.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,69.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55138576923078,-33.517953365384614,77.0,14.0,1.0,1.0,8.599679487179486,3379.5673076923076,114802
114802_1,-70.56263454545454,-33.51982363636363,42.0,8.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114802_2,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57217932642486,-33.51488067357513,181.0,34.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114824_0,-70.59429214285714,-33.548991428571426,99.0,18.0,1.0,1.0,6.147619047619048,2083.5714285714284,114824
114824_1,-70.59654273885353,-33.54456636942674,112.0,20.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_2,-70.59677452991455,-33.555146837606834,84.0,15.0,0.0,0.0,6.849287749287748,2645.6153846153848,114824
114824_3,-70.5785552238806,-33.54506813432838,89.0,16.0,0.0,0.0,5.252985074626868,1838.3283582089553,114824
200144_0,-70.58111944444441,-33.55211407407407,28.0,5.0,0.0,0.0,4.100925925925925,1093.2962962962963,200144
200144_1,-70.57492500000001,-33.55558833333333,55.0,10.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
200144_2,-70.58283904761905,-33.5568230952381,20.0,4.0,0.0,0.0,2.3404761904761906,533.8809523809524,200144
200144_3,-70.56863520833335,-33.55481677083335,121.0,22.0,0.0,0.0,5.784027777777777,1727.03125,200144
114816_0,-70.57738877551023,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,54.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666666,31.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60573495726496,-33.55982564102564,86.0,15.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,27.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037254545452,-33.56531763636362,72.0,13.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60691586206899,-33.55575068965516,68.0,12.0,0.0,0.0,3.1929118773946374,884.3448275862069,114805
200051_0,-70.60694660714285,-33.54740285714285,47.0,9.0,0.0,0.0,1.8431547619047615,513.6785714285714,200051
200051_1,-70.60692085106382,-33.53943659574468,33.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60570464285715,-33.550706428571424,64.0,11.0,0.0,0.0,2.7565476190476192,823.5357142857143,200051
200051_3,-70.61053981132075,-33.55193622641509,51.0,10.0,0.0,0.0,3.363522012578616,999.622641509434,200051
114825_0,-70.61696658536586,-33.55411951219513,64.0,12.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62747508771929,-33.548596140350874,104.0,20.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62815857142859,-33.552862857142856,106.0,20.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62593629629633,-33.55361617283949,82.0,15.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_4,-70.61783218750004,-33.54893208333334,57.0,10.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61437,-33.56143576923077,40.0,7.0,0.0,0.0,3.0871794871794878,877.5384615384615,114817
114817_1,-70.6237366153846,-33.56071076923076,81.0,15.0,0.0,0.0,3.736923076923077,1154.4,114817
114817_2,-70.61489843137255,-33.558332549019596,44.0,8.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_3,-70.62104000000001,-33.56327958333334,13.0,2.0,0.0,0.0,4.425694444444444,1395.3333333333333,114817
114804_0,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,30.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,25.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,36.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61752777777777,-33.52897166666667,37.0,7.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.630005,-33.5307425,23.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62166,-33.527175,14.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_3,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62792136904761,-33.538131190476186,104.0,19.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,46.0,8.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61684821428574,-33.54396767857143,75.0,13.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_3,-70.61609333333332,-33.53921999999999,27.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64715024390247,-33.54806536585365,8.0,1.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_1,-70.6364847368421,-33.54949912280701,14.0,2.0,0.0,0.0,4.713157894736843,1562.7543859649122,114807
114807_2,-70.64156000000001,-33.546726666666665,6.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64807108695653,-33.54462630434782,12.0,2.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.63951096153846,-33.54599365384616,16.0,3.0,0.0,0.0,3.8096153846153844,1225.2884615384614,114807
114811_0,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61768911894272,-33.59213202643173,114.0,20.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62202352941176,-33.59134411764706,70.0,13.0,0.0,0.0,3.352941176470588,1073.3529411764705,114811
114826_0,-70.62633812499999,-33.62928874999999,308.0,57.0,1.0,1.0,2.9447916666666663,1124.25,114826
114826_1,-70.62311578947367,-33.61460596491228,79.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61906786516853,-33.62999808988766,48.0,8.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62507615384615,-33.62735096153846,122.0,23.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114808_0,-70.64451363636364,-33.57858636363636,22.0,4.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_1,-70.63318789473686,-33.58001684210526,35.0,7.0,0.0,0.0,3.9864035087719296,845.8684210526316,114808
114808_2,-70.63734890909095,-33.57961418181819,34.0,6.0,0.0,0.0,2.5006060606060596,448.58181818181816,114808
114808_3,-70.64438307692308,-33.58339576923077,14.0,2.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.64025666666666,-33.580940000000005,8.0,1.0,0.0,0.0,1.9777777777777779,404.0,114808
114809_0,-70.65263322580643,-33.57998806451613,18.0,3.0,0.0,0.0,2.7040322580645166,700.2258064516129,114809
114809_1,-70.64554767857142,-33.58608339285715,17.0,3.0,0.0,0.0,4.9675595238095225,1770.875,114809
114809_2,-70.65815987654322,-33.58329925925924,33.0,6.0,0.0,0.0,4.769958847736624,1582.3333333333333,114809
114809_3,-70.65478983870968,-33.577542258064526,39.0,7.0,0.0,0.0,2.9260752688172045,791.5,114809
114819_0,-70.64995020408165,-33.561519489795934,73.0,13.0,0.0,0.0,2.738605442176871,828.0714285714286,114819
114819_1,-70.64797175438598,-33.558019649122805,50.0,9.0,0.0,0.0,3.642397660818715,1101.0526315789473,114819
114819_2,-70.64744727272726,-33.559557272727275,34.0,6.0,0.0,0.0,4.116666666666666,1354.8181818181818,114819
114819_3,-70.63624475409837,-33.56067245901639,58.0,11.0,0.0,0.0,4.777595628415299,1774.639344262295,114819
114819_4,-70.639015,-33.56386266666667,59.0,11.0,0.0,0.0,2.8227777777777785,1148.0333333333333,114819
114820_0,-70.60017144230767,-33.58867435897438,455.0,84.0,0.0,0.0,4.219444444444445,1253.7724358974358,114820
114820_1,-70.59508651639351,-33.578749098360646,372.0,69.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_2,-70.59574777777777,-33.58478851851852,270.0,51.0,1.0,1.0,4.889506172839507,1504.888888888889,114820
114820_3,-70.58200378378378,-33.58919824324325,246.0,46.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114814_0,-70.644289,-33.53665944444446,9.0,2.0,0.0,0.0,2.6442592592592598,649.9111111111112,114814
114814_1,-70.63803894736843,-33.53800355263158,33.0,6.0,0.0,0.0,2.556798245614034,672.9078947368421,114814
114814_2,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63903254237289,-33.526481864406776,20.0,3.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.64204775862068,-33.552401034482756,11.0,2.0,0.0,0.0,1.897126436781609,509.86206896551727,114828
114828_1,-70.63497932432432,-33.556293513513516,19.0,3.0,0.0,0.0,3.4180180180180195,1091.1216216216217,114828
114828_2,-70.64266673913043,-33.55513239130435,22.0,4.0,0.0,0.0,2.5442028985507257,783.2391304347826,114828
114828_3,-70.65077136363637,-33.552041666666675,24.0,4.0,0.0,0.0,3.772979797979798,1250.7727272727273,114828
114801_0,-70.5590798529412,-33.61390132352937,315.0,61.0,2.0,2.0,8.738602941176467,2755.875,114801
114801_1,-70.58247685863871,-33.60703089005236,244.0,45.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114801_2,-70.59609575163395,-33.60931248366011,264.0,50.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_3,-70.5645000438596,-33.600717105263165,476.0,91.0,1.0,1.0,6.940643274853804,2063.535087719298,114801
114801_4,-70.5720825,-33.605607500000005,111.0,21.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56228209722221,-33.586396527777765,1591.0,301.0,2.0,2.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5711220193861,-33.56970462035541,1073.0,203.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,316.0,60.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,311.0,58.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41452356382977,-33.62877686170218,40.0,7.0,0.0,0.0,13.401329787234076,5103.20744680851,114313
114313_1,-70.52280419047621,-33.60988552380953,107.0,19.0,0.0,0.0,3.9520634920634916,1355.1142857142856,114313
114313_2,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,15.0,3.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,396.0,75.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,352.0,65.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,83.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61252321428573,-33.62895619047619,61.0,10.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.61362933962262,-33.620576981132075,92.0,16.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60341442307693,-33.622577307692296,96.0,18.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_3,-70.60248666666666,-33.62204666666667,74.0,14.0,0.0,0.0,6.23888888888889,2676.0,114821
