cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57838749999999,-33.532015,0.0,0.0,0.0,0.0,14.345833333333335,4796.5,114303
114303_1,-70.60464214876032,-33.52183223140495,0.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57545511278194,-33.52860503759396,0.0,0.0,0.0,0.0,12.522723475355063,4276.105263157895,114303
114303_3,-70.56336771043766,-33.53779494949498,0.0,0.0,0.0,0.0,17.11358024691359,6167.653198653199,114303
114831_0,-70.58005090909091,-33.51862282828283,0.0,0.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.59835128205127,-33.51389461538461,0.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58998636363636,-33.51642727272727,0.0,0.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58884581395345,-33.518210697674434,0.0,0.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114802_0,-70.57221752577317,-33.514889278350516,0.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,0.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59645269841269,-33.55493277777777,0.0,0.0,0.0,0.0,6.855158730158729,2624.4523809523807,114824
114824_1,-70.59661378881991,-33.54470198757762,0.0,0.0,0.0,0.0,2.949896480331263,958.7515527950311,114824
114824_2,-70.57834368421054,-33.544915263157904,0.0,0.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57763294117649,-33.561487647058826,0.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.58868681818181,-33.56768409090909,0.0,0.0,0.0,0.0,5.674999999999999,1880.3636363636363,114816
