cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60442512605042,-33.521862941176465,3.0,1.0,0.0,0.0,5.062885154061624,1504.0588235294117,114303
114303_1,-70.57539053435114,-33.528562239185725,5.0,0.0,0.0,0.0,12.533333333333344,4279.664122137405,114303
114303_2,-70.60051499999999,-33.52385833333334,3.0,0.0,0.0,0.0,6.922222222222222,1970.6666666666667,114303
114303_3,-70.56351118811874,-33.53775072607264,2.0,0.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114831_0,-70.59834623376622,-33.513879870129855,1.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888135869565,-33.51829608695653,2.0,0.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114831_3,-70.59040444444443,-33.51573777777779,4.0,0.0,0.0,0.0,4.996296296296297,1652.7777777777778,114831
114802_0,-70.57214108808287,-33.514907979274604,2.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.55187915887853,-33.51805056074766,2.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56299428571428,-33.516099999999994,3.0,0.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.57850216417911,-33.54500597014926,2.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_1,-70.59662974522296,-33.54459210191081,4.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59666634920634,-33.554878650793654,1.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_3,-70.59123999999997,-33.545528000000004,1.0,0.0,0.0,0.0,4.49,1553.8,114824
200144_0,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_1,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58066999999997,-33.55218431034483,1.0,0.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
200144_3,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60714126436783,-33.55586528735631,1.0,0.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
