cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.591545,-33.5276075,27.0,5.0,0.0,0.0,9.970833333333335,3163.5,114303
114303_1,-70.57531345959596,-33.52858813131311,64.0,11.0,0.0,0.0,12.551388888888896,4288.30808080808,114303
114303_2,-70.60436721311474,-33.52187549180327,26.0,4.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_3,-70.56347471571901,-33.537819832775945,37.0,7.0,0.0,0.0,17.10289855072465,6160.892976588629,114303
114831_0,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,45.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,91.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,34.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57207041666663,-33.51492010416666,17.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,53.0,10.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.55204663461542,-33.51779846153846,29.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,24.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,59.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,45.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58066499999998,-33.55210928571429,24.0,4.0,0.0,0.0,4.183928571428571,1121.232142857143,200144
200144_1,-70.58253217391304,-33.55666869565218,11.0,2.0,0.0,0.0,2.398913043478261,553.5217391304348,200144
200144_2,-70.568686122449,-33.554925306122456,8.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,11.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61042846153845,-33.56553384615384,3.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60390000000002,-33.559918571428575,38.0,7.0,0.0,0.0,2.885714285714286,630.0,114805
114805_3,-70.60686020408164,-33.5559325510204,46.0,9.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
114805_4,-70.60578896226414,-33.56021660377359,36.0,6.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61768812500003,-33.548999791666674,12.0,2.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.62735550000001,-33.548580666666666,21.0,4.0,0.0,0.0,2.489722222222222,717.2,114825
114825_3,-70.62599062500003,-33.55359112499998,5.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.62763500000001,-33.55356166666667,32.0,6.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,29.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61498204081633,-33.558306122448975,26.0,5.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_3,-70.61976,-33.560658000000004,80.0,15.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59793205128203,-33.53765897435897,9.0,2.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.60045717171715,-33.53251787878789,17.0,3.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.6069879245283,-33.5332724528302,20.0,3.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_4,-70.59954903225807,-33.528368709677416,9.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61984192307692,-33.52754923076923,4.0,1.0,0.0,0.0,1.2775641025641025,479.53846153846155,114315
114315_2,-70.61281866666667,-33.528636000000006,4.0,1.0,0.0,0.0,2.7,1035.5333333333333,114315
114315_3,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114806_0,-70.61609571428572,-33.535368469387755,13.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,14.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,15.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,13.0,2.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64050623188405,-33.54671130434784,8.0,2.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,52.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,32.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,24.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
