cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58179390041497,-33.52975286307052,375.0,70.0,1.0,1.0,11.417980636237903,3777.390041493776,114303
114303_1,-70.56537967213114,-33.527559508196724,107.0,19.0,0.0,0.0,14.465300546448075,5147.928961748634,114303
114303_2,-70.56339405904053,-33.53837107011075,189.0,34.0,0.0,0.0,17.213530135301365,6202.549815498155,114303
114303_3,-70.60500067796607,-33.52169194915254,51.0,9.0,0.0,0.0,4.955367231638416,1461.7033898305085,114303
114303_4,-70.58192125000002,-33.529528750000004,83.0,15.0,0.0,0.0,12.054166666666665,3865.875,114303
114831_0,-70.590591875,-33.514604999999996,86.0,16.0,1.0,1.0,3.5802083333333337,1167.4166666666667,114831
114831_1,-70.58825868421052,-33.51980973684211,84.0,16.0,0.0,0.0,5.228508771929827,2025.2631578947369,114831
114831_2,-70.57872426829269,-33.51817207317074,91.0,17.0,0.0,0.0,7.6101626016260155,2707.0731707317073,114831
114831_3,-70.5993109090909,-33.514187878787865,101.0,18.0,0.0,0.0,6.491666666666666,2291.0757575757575,114831
114831_4,-70.58052500000001,-33.52058500000001,32.0,6.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55787,-33.52601833333333,30.0,5.0,0.0,0.0,9.830555555555556,4114.166666666667,114802
114802_1,-70.55150842592595,-33.51806685185185,52.0,9.0,0.0,0.0,8.64398148148148,3385.3055555555557,114802
114802_2,-70.541518,-33.53571133333334,6.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.57195096446698,-33.514929543147204,134.0,24.0,0.0,0.0,3.7232656514382385,1246.3654822335025,114802
114824_0,-70.59671203252033,-33.555021788617886,54.0,10.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57833615384617,-33.54499030769231,168.0,31.0,0.0,0.0,5.250641025641027,1841.8692307692309,114824
114824_2,-70.59097230769228,-33.54681,141.0,27.0,0.0,0.0,5.508974358974358,1773.1538461538462,114824
114824_3,-70.59656666666669,-33.54454589743588,158.0,29.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
200144_0,-70.56871161616162,-33.55486131313132,114.0,21.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,89.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57603142857144,-33.55483857142857,60.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58241404761904,-33.55696357142857,59.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,52.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,35.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,33.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58135750000001,-33.562110000000004,56.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
