cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_3,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,14.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60030223529411,-33.53190200000001,1.0,0.0,0.0,0.0,2.1915686274509802,593.5176470588235,114804
114804_1,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60657559322033,-33.53358694915254,1.0,0.0,0.0,0.0,3.11271186440678,969.2542372881356,114804
114804_3,-70.60033399999999,-33.53059800000001,1.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114315_0,-70.622291875,-33.53032312500001,8.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114315_1,-70.6199015,-33.5271345,6.0,1.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_2,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.631768,-33.531024,0.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114806_0,-70.62090380952382,-33.53554523809524,5.0,1.0,0.0,0.0,5.103174603174604,1786.7142857142858,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61578057471264,-33.53565022988506,2.0,0.0,0.0,0.0,5.18773946360153,1980.0,114806
114806_3,-70.62785254658387,-33.53824142857143,4.0,1.0,0.0,0.0,2.708695652173916,886.7267080745341,114806
114807_0,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,10.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,3.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62193733333332,-33.62622266666667,12.0,2.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_1,-70.61903917647057,-33.62984705882354,2.0,0.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_2,-70.62569649999999,-33.62789766666667,4.0,1.0,0.0,0.0,2.828333333333334,970.3666666666667,114826
114826_3,-70.62316351851851,-33.61461185185185,1.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64452400000002,-33.5833148,4.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64043333333332,-33.58424666666667,6.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.65364070707069,-33.577865252525264,0.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114819_0,-70.65010153846157,-33.559403504273526,9.0,1.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,6.0,1.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.63690999999999,-33.560135,19.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,3.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.60008874617736,-33.58852296636088,11.0,1.0,0.0,0.0,4.184403669724772,1238.0122324159022,114820
114820_1,-70.58243487804877,-33.58888969512194,2.0,0.0,0.0,0.0,8.326626016260168,3016.1158536585367,114820
114820_2,-70.59547895397493,-33.57848778242678,7.0,1.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_3,-70.60853999999998,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63895968000003,-33.53660128000002,4.0,1.0,0.0,0.0,2.605466666666668,674.944,114814
114814_1,-70.64207516483518,-33.525990989010985,1.0,0.0,0.0,0.0,6.214285714285715,2015.043956043956,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600830769231,-33.535831538461544,1.0,0.0,0.0,0.0,3.183589743589744,847.7846153846153,114814
114828_0,-70.64238885057475,-33.5532396551724,3.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56470879828322,-33.6007642918455,3.0,2.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_1,-70.59625522875815,-33.609290522875796,2.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58271881720424,-33.607221397849464,4.0,0.0,0.0,0.0,3.333781362007169,964.7150537634409,114801
114801_4,-70.565808,-33.60400800000001,3.0,0.0,0.0,0.0,5.779999999999999,1639.8,114801
114822_0,-70.56230484005563,-33.586486495132114,6.0,1.0,0.0,0.0,4.718127028280018,1609.2002781641168,114822
114822_1,-70.57095051118212,-33.56959869009585,44.0,7.0,0.0,0.0,7.360969116080935,2800.4424920127794,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55425226130653,-33.55876165829144,2.0,0.0,0.0,0.0,9.97177554438861,4270.929648241206,114822
114313_0,-70.52397294736843,-33.60984231578948,3.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42062628865978,-33.628109639175314,6.0,1.0,0.0,0.0,13.291237113402095,5097.530927835051,114313
114313_4,-70.36148499999999,-33.614934999999996,2.0,1.0,0.0,0.0,13.666666666666668,5068.25,114313
114812_0,-70.58594798507467,-33.61988944029849,5.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.62534677536231,3.0,0.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61260809523812,-33.6289544047619,12.0,2.0,0.0,0.0,3.134325396825397,881.3571428571429,114821
114821_1,-70.6033525490196,-33.622629803921555,3.0,0.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,8.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.61356207547168,-33.620578396226406,4.0,1.0,0.0,0.0,4.077044025157233,1390.8584905660377,114821
