cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62758000000001,-33.54865466666667,176.0,34.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114825_3,-70.6270975,-33.555184999999994,130.0,25.0,0.0,0.0,2.7125,813.25,114825
114825_4,-70.6178321875,-33.548932083333334,135.0,27.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114817_0,-70.62379353846154,-33.56068784615385,133.0,26.0,1.0,1.0,3.753589743589744,1155.4307692307693,114817
114817_1,-70.61434660377358,-33.561419056603775,83.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62075150000001,-33.563716,28.0,5.0,0.0,0.0,4.6025,1449.9,114817
114817_3,-70.62221,-33.56153333333334,31.0,5.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_4,-70.61502529411764,-33.5583468627451,99.0,19.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60717387755102,-33.53296918367347,34.0,6.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_1,-70.59966514285715,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59964833333333,-33.53718148148148,97.0,19.0,0.0,0.0,3.6,1060.9074074074074,114804
114804_3,-70.6003625925926,-33.53182975308642,63.0,12.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_4,-70.59702,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61925636363637,-33.53016818181818,45.0,9.0,0.0,0.0,2.0393939393939395,694.9090909090909,114315
114315_1,-70.61437833333333,-33.525930833333334,46.0,9.0,0.0,0.0,1.9680555555555557,809.0833333333334,114315
114315_2,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.62117785714285,-33.527407857142855,27.0,5.0,0.0,0.0,0.9964285714285713,371.5,114315
114806_0,-70.61609571428572,-33.535368469387755,130.0,25.0,1.0,1.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.61688090090091,-33.54399243243243,178.0,34.0,0.0,0.0,5.875225225225225,2305.972972972973,114806
114806_2,-70.615375,-33.53972,80.0,16.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.62797030120483,-33.53818415662651,227.0,43.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114807_0,-70.64849232876712,-33.54579438356164,52.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63644559322034,-33.54923186440678,42.0,8.0,0.0,0.0,4.708757062146892,1563.6101694915253,114807
114807_2,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64068923076923,-33.546630307692304,72.0,13.0,0.0,0.0,3.5471794871794873,1109.4307692307693,114807
114811_0,-70.61780714285715,-33.59210164502164,374.0,72.0,1.0,1.0,3.185209235209235,1022.4242424242424,114811
114811_1,-70.63518655172415,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,85.0,16.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62125999999999,-33.59164153846154,168.0,33.0,0.0,0.0,3.579487179487179,1203.4615384615386,114811
114826_0,-70.62311578947367,-33.61460596491228,34.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6191123076923,-33.6298710989011,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62528705882353,-33.62754176470588,159.0,31.0,0.0,0.0,2.863071895424836,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,399.0,76.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.64484808510637,-33.57830914893617,40.0,8.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64438307692308,-33.58339576923077,52.0,10.0,0.0,0.0,4.190384615384615,1182.1153846153845,114808
114808_2,-70.63367666666666,-33.57960411764706,96.0,18.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_3,-70.64022,-33.58366000000001,37.0,7.0,0.0,0.0,2.533333333333333,629.0,114808
114808_4,-70.63879490196078,-33.57993784313725,71.0,14.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114809_0,-70.65184634920635,-33.58430746031746,118.0,22.0,1.0,1.0,4.04021164021164,1185.5079365079366,114809
114809_1,-70.65315565217391,-33.57769898550725,74.0,14.0,0.0,0.0,2.4413043478260867,610.6521739130435,114809
114809_2,-70.65595022222223,-33.579280000000004,113.0,22.0,0.0,0.0,3.4844444444444447,1015.0,114809
114809_3,-70.64293375,-33.5866121875,24.0,5.0,0.0,0.0,5.346354166666667,2054.84375,114809
114809_4,-70.65954134615384,-33.583134615384616,65.0,13.0,0.0,0.0,5.052884615384615,1761.0192307692307,114809
114819_0,-70.64844049180327,-33.55800606557377,108.0,21.0,1.0,1.0,3.7489071038251365,1140.295081967213,114819
114819_1,-70.65041617021276,-33.56141234042553,157.0,30.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63631666666667,-33.56059873015873,160.0,30.0,0.0,0.0,4.796031746031746,1771.1587301587301,114819
114819_3,-70.64611000000001,-33.56326000000001,38.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63934132352941,-33.56370338235294,110.0,22.0,0.0,0.0,2.8345588235294117,1129.7205882352941,114819
114820_0,-70.59664481481481,-33.585892962962966,463.0,91.0,1.0,1.0,5.235185185185185,1667.9259259259259,114820
114820_1,-70.5953152838428,-33.578446768558955,605.0,119.0,1.0,1.0,6.027001455604076,1938.1572052401746,114820
114820_2,-70.6000339308176,-33.588424905660375,938.0,185.0,2.0,2.0,4.181446540880503,1235.3553459119496,114820
114820_3,-70.58234999999999,-33.588976242038214,439.0,86.0,1.0,1.0,8.347770700636943,3030.770700636943,114820
114814_0,-70.63865477272726,-33.53825931818182,67.0,13.0,0.0,0.0,2.4009469696969696,611.0340909090909,114814
114814_1,-70.63876530612245,-33.52743918367347,27.0,5.0,0.0,0.0,5.270068027210884,1664.3877551020407,114814
114814_2,-70.64451203703705,-33.526909259259256,2.0,0.0,0.0,0.0,5.993518518518518,1908.2037037037037,114814
114814_3,-70.64488346153846,-33.535941794871796,10.0,2.0,0.0,0.0,2.8621794871794872,729.9358974358975,114814
114814_4,-70.63992307692308,-33.52605307692308,31.0,6.0,0.0,0.0,6.52051282051282,2183.4615384615386,114814
114828_0,-70.63638525252524,-33.55608929292929,109.0,21.0,0.0,0.0,3.1503367003367004,984.6262626262626,114828
114828_1,-70.64287811594203,-33.55280666666667,39.0,7.0,0.0,0.0,1.9782608695652173,560.8550724637681,114828
114828_2,-70.65059774647887,-33.55220309859155,56.0,10.0,0.0,0.0,3.721830985915493,1239.394366197183,114828
114828_3,-70.63753,-33.55458,23.0,4.0,0.0,0.0,3.2766666666666664,944.2,114828
114801_0,-70.55907985294118,-33.61390132352941,331.0,64.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_1,-70.58260422459894,-33.60707770053476,409.0,81.0,1.0,1.0,3.3459893048128344,966.096256684492,114801
114801_2,-70.59610256578947,-33.60931355263158,385.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.56443475555555,-33.60072626666667,621.0,123.0,1.0,1.0,6.942444444444444,2061.4,114801
114801_4,-70.57480583333333,-33.60425333333333,283.0,55.0,1.0,1.0,6.019444444444445,1875.8333333333333,114801
114822_0,-70.56228209722222,-33.58639652777778,2386.0,471.0,5.0,5.0,4.711805555555555,1604.9708333333333,114822
114822_1,-70.57112201938611,-33.56970462035541,1676.0,331.0,3.0,3.0,7.37253634894992,2808.3747980613894,114822
114822_2,-70.55434517073171,-33.55899258536585,496.0,97.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,505.0,99.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52310659793815,-33.60927432989691,174.0,32.0,1.0,1.0,3.4032646048109965,1116.3298969072166,114313
114313_1,-70.41850973404254,-33.62846861702128,100.0,19.0,0.0,0.0,13.331117021276595,5094.441489361702,114313
114313_2,-70.5073371014493,-33.717232753623186,48.0,9.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_3,-70.11371061224492,-33.72734530612245,18.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.42028454545455,-33.661975454545455,57.0,11.0,0.0,0.0,12.477272727272727,4460.636363636364,114313
114812_0,-70.58719883392226,-33.62522399293286,634.0,124.0,2.0,2.0,2.80924617196702,886.2932862190813,114812
114812_1,-70.55240575,-33.710275,33.0,6.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58612379310344,-33.619876206896556,671.0,131.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114812_3,-70.59320249999999,-33.6292575,133.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.61257614457831,-33.62901590361446,20.0,3.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_2,-70.60346490566037,-33.62248584905661,121.0,24.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,88.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
