cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57487055408971,-33.52834625329815,121.0,20.0,0.0,0.0,12.609938434476694,4312.525065963061,114303
114303_1,-70.56331408304499,-33.53796671280277,48.0,7.0,0.0,0.0,17.14890426758939,6182.899653979239,114303
114303_2,-70.60437834710743,-33.52198776859504,18.0,3.0,0.0,0.0,5.1017906336088155,1511.297520661157,114303
114303_3,-70.581205,-33.532254375,53.0,9.0,0.0,0.0,12.2625,4142.15625,114303
114831_0,-70.58878648351649,-33.51834901098901,31.0,5.0,0.0,0.0,4.385347985347985,1629.076923076923,114831
114831_1,-70.59837367088606,-33.51392835443038,30.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.57993031578948,-33.51854473684211,32.0,5.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.51582333333334,31.0,5.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57238478947369,-33.514846842105264,61.0,10.0,0.0,0.0,3.6361403508771932,1208.4315789473685,114802
114802_1,-70.55205721153847,-33.51773682692308,44.0,7.0,0.0,0.0,8.486057692307693,3312.4423076923076,114802
114802_2,-70.54228181818182,-33.53377909090909,7.0,1.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.560998,-33.517545,27.0,5.0,0.0,0.0,6.540000000000001,2358.0,114802
114824_0,-70.596580125,-33.544669625,85.0,15.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59667483606557,-33.5550605737705,43.0,7.0,0.0,0.0,6.856830601092896,2640.3196721311474,114824
114824_2,-70.57822561538462,-33.544959000000006,90.0,16.0,0.0,0.0,5.26076923076923,1846.7615384615385,114824
114824_3,-70.59098399999999,-33.546491,67.0,12.0,0.0,0.0,5.581666666666666,1760.7,114824
200144_0,-70.5687843,-33.554914,26.0,4.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818182,-33.55213763636364,54.0,10.0,0.0,0.0,4.118484848484848,1100.4727272727273,200144
200144_2,-70.58236204545454,-33.556844545454545,26.0,5.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,28.0,5.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.593245,-33.56189125,15.0,3.0,0.0,0.0,5.696666666666667,2091.375,114816
114816_1,-70.57490142857144,-33.56115285714286,19.0,3.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_2,-70.5886573076923,-33.56712115384615,8.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.57747875,-33.56140833333333,11.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.60308750000002,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.60577983870968,-33.55977427419355,48.0,6.0,0.0,0.0,1.9013440860215052,464.8306451612903,114805
114805_2,-70.61043480000001,-33.5657262,23.0,4.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_3,-70.59521357142857,-33.566249523809525,10.0,2.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60711435294118,-33.555812470588236,30.0,5.0,0.0,0.0,3.235294117647059,893.5294117647059,114805
200051_0,-70.61070163265306,-33.55156,9.0,1.0,0.0,0.0,3.216666666666667,949.9183673469388,200051
200051_1,-70.60671640625,-33.54760796875,10.0,2.0,0.0,0.0,1.88828125,529.296875,200051
200051_2,-70.60692085106383,-33.539436595744675,7.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60647173913044,-33.55283304347826,14.0,2.0,0.0,0.0,3.294927536231884,1001.695652173913,200051
114825_0,-70.61752032608696,-33.54902510869565,13.0,2.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62619921052632,-33.553718947368424,11.0,2.0,0.0,0.0,1.9699561403508772,574.8684210526316,114825
114825_2,-70.62815857142857,-33.55286285714286,32.0,5.0,0.0,0.0,2.316666666666667,689.1428571428571,114825
114825_3,-70.62663179104477,-33.54872373134329,24.0,4.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_4,-70.61707074074074,-33.55420654320988,7.0,1.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114817_0,-70.62379897058824,-33.560763529411766,12.0,2.0,0.0,0.0,3.768627450980392,1161.1029411764705,114817
114817_1,-70.61490020833334,-33.55831354166667,17.0,3.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.62019294117647,-33.56394764705882,7.0,1.0,0.0,0.0,4.692156862745098,1479.1764705882354,114817
114817_3,-70.61961833333334,-33.560206666666666,16.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.61434660377358,-33.561419056603775,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60031325581396,-33.53208534883721,9.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60621203125,-33.5339228125,10.0,1.0,0.0,0.0,3.0625,949.96875,114804
114804_2,-70.59986857142856,-33.52837228571429,3.0,0.0,0.0,0.0,4.093809523809524,1179.0285714285715,114804
114804_3,-70.59799743589744,-33.53706384615385,15.0,3.0,0.0,0.0,4.09059829059829,1228.948717948718,114804
114804_4,-70.59375499999999,-33.537925,6.0,1.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_1,-70.62949833333333,-33.53052944444445,4.0,1.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61242200000001,-33.524958,2.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.61978666666666,-33.52765625,4.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114806_0,-70.62798957575758,-33.538173757575755,22.0,3.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,18.0,3.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6359895744681,-33.54968723404256,7.0,1.0,0.0,0.0,4.896808510638298,1625.1489361702127,114807
114807_1,-70.64849232876712,-33.54579438356164,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64021166666667,-33.54684846153846,5.0,1.0,0.0,0.0,3.652777777777778,1158.2435897435898,114807
114811_0,-70.61771951327434,-33.592124159292034,44.0,7.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851852,-33.58647351851852,8.0,1.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_2,-70.62223631578948,-33.591300526315784,31.0,5.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.63518655172415,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6191123076923,-33.6298710989011,16.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444445,114.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
