cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57447613698632,-33.528203369863,180.0,33.0,1.0,1.0,12.668675799086772,4338.6630136986305,114303
114303_1,-70.56332239057232,-33.537806329966365,94.0,17.0,0.0,0.0,17.124579124579135,6171.4175084175085,114303
114303_2,-70.58775951219515,-33.53120170731706,134.0,24.0,0.0,0.0,10.549593495934962,3442.5365853658536,114303
114303_3,-70.60435059322032,-33.52208720338982,57.0,10.0,0.0,0.0,5.104378531073447,1517.406779661017,114303
114831_0,-70.59117468085107,-33.5142185106383,50.0,9.0,0.0,0.0,3.744326241134752,1220.8085106382978,114831
114831_1,-70.57937540229885,-33.51841632183909,45.0,8.0,0.0,0.0,7.625478927203062,2724.689655172414,114831
114831_2,-70.58822918918918,-33.51957391891893,45.0,8.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_3,-70.59957150000001,-33.514166166666655,52.0,10.0,0.0,0.0,6.516111111111111,2307.5333333333333,114831
114831_4,-70.58881833333332,-33.51755500000001,33.0,5.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.541518,-33.53571133333334,3.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_1,-70.5720051020408,-33.51491489795918,58.0,11.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.55186189189192,-33.518118558558555,30.0,5.0,0.0,0.0,8.616066066066066,3368.0,114802
114802_3,-70.55369999999999,-33.5284925,14.0,2.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.59663360759498,-33.544540189873395,159.0,30.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_1,-70.59050599999999,-33.547431,104.0,20.0,0.0,0.0,5.735,1799.7,114824
114824_2,-70.57830206106871,-33.54499824427482,136.0,25.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59671203252034,-33.555021788617886,87.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
200144_0,-70.58141132075468,-33.55207075471698,70.0,13.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56886500000002,-33.5548943137255,35.0,7.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,34.0,7.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58236204545454,-33.556844545454545,39.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58129000000001,-33.56219,21.0,4.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_2,-70.593245,-33.56189124999999,31.0,6.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60369500000002,-33.56222500000001,6.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
114805_1,-70.60552038167941,-33.55906595419847,31.0,5.0,0.0,0.0,1.9438931297709932,485.9312977099237,114805
114805_2,-70.60756282051283,-33.556576923076925,39.0,7.0,0.0,0.0,3.3166666666666664,894.3589743589744,114805
114805_3,-70.61028942307692,-33.565700961538454,24.0,5.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_4,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.606865625,-33.53941604166667,23.0,4.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60548305555555,-33.55122138888889,34.0,6.0,0.0,0.0,2.459259259259258,713.8333333333334,200051
200051_2,-70.61040122807016,-33.551931754385954,37.0,7.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60711894736842,-33.54584131578946,18.0,3.0,0.0,0.0,1.6728070175438596,468.9736842105263,200051
200051_4,-70.60846000000001,-33.548491999999996,12.0,2.0,0.0,0.0,2.396666666666667,616.2,200051
114825_0,-70.61682192307691,-33.55409243589744,92.0,18.0,1.0,1.0,4.89230769230769,1654.6153846153845,114825
114825_1,-70.6271193150685,-33.54918602739727,60.0,11.0,0.0,0.0,2.3127853881278546,653.0958904109589,114825
114825_2,-70.62621411764702,-33.55424205882353,27.0,5.0,0.0,0.0,2.12156862745098,633.1617647058823,114825
114825_3,-70.62322333333333,-33.55213333333333,35.0,7.0,0.0,0.0,3.357407407407407,999.7777777777778,114825
114825_4,-70.61772410526319,-33.548955368421055,102.0,19.0,0.0,0.0,4.707543859649124,1545.778947368421,114825
114817_0,-70.6222162222222,-33.56058622222222,49.0,9.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_1,-70.6145050877193,-33.561534912280706,23.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.6149412,-33.55831679999999,26.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.624533,-33.562120500000006,18.0,3.0,0.0,0.0,4.270416666666668,1420.225,114817
114804_0,-70.60036259259259,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,21.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,27.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61324923076924,-33.52942615384616,8.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62949833333332,-33.530529444444454,16.0,3.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.6200447826087,-33.5276447826087,19.0,4.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.61680123966944,-33.543694793388426,114.0,21.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,58.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,18.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,44.0,9.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63585745098038,-33.54930039215685,34.0,7.0,0.0,0.0,4.86797385620915,1627.235294117647,114807
114807_1,-70.6429205,-33.5485815,65.0,13.0,0.0,0.0,3.35,988.9,114807
114807_2,-70.64815909090909,-33.546564545454544,13.0,2.0,0.0,0.0,2.143939393939394,653.4090909090909,114807
114807_3,-70.64839066666667,-33.54506933333334,86.0,16.0,0.0,0.0,1.8385185185185184,560.4444444444445,114807
114807_4,-70.63952878048781,-33.545528536585365,53.0,10.0,0.0,0.0,3.7752032520325205,1218.9512195121952,114807
114811_0,-70.63585464285715,-33.61789785714286,4.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_1,-70.61765209606985,-33.59215393013101,151.0,28.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,20.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,77.0,14.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62316583333333,-33.62649833333334,5.0,1.0,0.0,0.0,3.9347222222222222,1560.9166666666667,114826
114826_1,-70.62569086206895,-33.62803810344828,6.0,1.0,0.0,0.0,2.8209770114942536,961.5172413793103,114826
114826_2,-70.62305345454543,-33.61451109090908,3.0,0.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_3,-70.61914617977527,-33.62978584269665,7.0,1.0,0.0,0.0,4.6147940074906355,1962.7191011235955,114826
114808_0,-70.63371153846155,-33.57962846153846,38.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64420851851852,-33.5833274074074,26.0,4.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_2,-70.63916056603775,-33.58000358490566,37.0,7.0,0.0,0.0,2.3226415094339616,415.5660377358491,114808
114808_3,-70.64495000000001,-33.57809619047619,15.0,3.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_4,-70.64275666666667,-33.58067666666667,11.0,2.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114809_0,-70.65286333333334,-33.57778076923076,30.0,6.0,0.0,0.0,2.4735042735042745,601.6410256410256,114809
114809_1,-70.65632352272725,-33.583550909090896,64.0,12.0,0.0,0.0,4.548484848484847,1430.2272727272727,114809
114809_2,-70.64466829787234,-33.5863985106383,13.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65713812500002,-33.580305833333334,62.0,12.0,0.0,0.0,3.7718749999999996,1203.5416666666667,114809
114819_0,-70.64726297297297,-33.562174054054054,37.0,7.0,0.0,0.0,2.1754504504504504,651.581081081081,114819
114819_1,-70.63766955882352,-33.56332514705883,37.0,7.0,0.0,0.0,3.545098039215686,1385.5588235294117,114819
114819_2,-70.64794249999998,-33.559787500000006,19.0,3.0,0.0,0.0,3.755555555555555,1267.6666666666667,114819
114819_3,-70.63578634146342,-33.559710731707305,16.0,3.0,0.0,0.0,5.048373983739836,1864.5121951219512,114819
114819_4,-70.6500186956522,-33.55925391304349,40.0,7.0,0.0,0.0,3.5650362318840574,1107.141304347826,114819
114820_0,-70.59996855384614,-33.58832264615386,127.0,22.0,1.0,1.0,4.1786666666666665,1238.0123076923078,114820
114820_1,-70.58244414012736,-33.58890573248408,72.0,13.0,0.0,0.0,8.315817409766456,3014.5541401273886,114820
114820_2,-70.59545120000007,-33.578263644444434,86.0,15.0,0.0,0.0,6.03688888888889,1945.2622222222221,114820
114820_3,-70.59443,-33.58747625,58.0,10.0,0.0,0.0,5.828472222222223,1842.625,114820
114814_0,-70.63905664000002,-33.53687064000002,131.0,26.0,1.0,1.0,2.5466666666666664,651.888,114814
114814_1,-70.64192958333334,-33.52619052083333,152.0,30.0,0.0,0.0,6.105208333333334,1973.34375,114814
114814_2,-70.64625016666668,-33.53571733333333,112.0,22.0,0.0,0.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,14.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63504874999998,-33.556275875,29.0,6.0,1.0,1.0,3.3806250000000007,1083.325,114828
114828_1,-70.65068181818182,-33.551972878787886,59.0,12.0,0.0,0.0,3.7762626262626267,1249.090909090909,114828
114828_2,-70.64081485714286,-33.552298571428565,124.0,24.0,0.0,0.0,1.765238095238095,408.42857142857144,114828
114828_3,-70.64386349206349,-33.55417603174603,74.0,15.0,0.0,0.0,2.342063492063492,722.1269841269841,114828
114801_0,-70.55900733333337,-33.61393681481478,34.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.59601993589742,-33.609195576923064,39.0,7.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_2,-70.57510214285715,-33.60776357142857,57.0,11.0,0.0,0.0,5.5428571428571445,1548.5714285714287,114801
114801_3,-70.56455658119656,-33.60079961538462,91.0,16.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_4,-70.5831338728323,-33.60712393063585,69.0,12.0,0.0,0.0,3.1979768786127187,927.693641618497,114801
114822_0,-70.55922681818183,-33.58077550239236,126.0,22.0,1.0,1.0,3.827033492822972,1253.1746411483255,114822
114822_1,-70.56607377300615,-33.59274515337415,193.0,34.0,0.0,0.0,5.9713190184049205,2097.5245398773004,114822
114822_2,-70.5544457286432,-33.558638743718575,38.0,6.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,18.0,3.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.57132122719737,-33.56960220563846,132.0,23.0,0.0,0.0,7.397761194029852,2830.218905472637,114822
114313_0,-70.52397294736843,-33.60984231578948,26.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41948613259667,-33.6271660773481,68.0,13.0,0.0,0.0,13.28305709023944,5129.314917127072,114313
114313_2,-70.50647107692306,-33.71865892307689,39.0,8.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.11371061224483,-33.72734530612247,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43439666666667,-33.66073291666666,83.0,16.0,0.0,0.0,13.238888888888887,4670.833333333333,114313
114812_0,-70.58706343511453,-33.62486297709923,89.0,16.0,0.0,0.0,2.718765903307886,850.8587786259542,114812
114812_1,-70.55164281249999,-33.71064187500001,21.0,4.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.57691915966384,-33.62003142857143,73.0,13.0,0.0,0.0,5.172689075630245,1889.2016806722688,114812
114812_3,-70.55954,-33.700312222222216,36.0,7.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_4,-70.59320596385541,-33.621162168674694,35.0,6.0,0.0,0.0,4.926405622489958,1414.9397590361446,114812
114821_0,-70.61522124999998,-33.62707875,5.0,1.0,0.0,0.0,1.6020833333333333,404.375,114821
114821_1,-70.61350123809522,-33.62036704761905,4.0,1.0,0.0,0.0,4.1401587301587295,1428.4,114821
114821_2,-70.61154641025642,-33.62877346153846,8.0,1.0,0.0,0.0,3.5502136752136755,1023.5,114821
114821_3,-70.60260608695651,-33.62255456521738,9.0,1.0,0.0,0.0,5.310507246376813,2431.2608695652175,114821
