cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,19.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56340487261141,-33.53741057324844,87.0,16.0,0.0,0.0,17.013004246284513,6128.429936305733,114303
114303_2,-70.57594656084655,-33.52852320105818,73.0,12.0,0.0,0.0,12.39501763668431,4223.880952380952,114303
114303_3,-70.58260899999999,-33.528064,25.0,4.0,0.0,0.0,12.258333333333333,3949.8,114303
114831_0,-70.58918899999999,-33.516045,44.0,7.0,0.0,0.0,4.615,1487.6,114831
114831_1,-70.59835128205127,-33.51389461538461,22.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.57989458333333,-33.518548229166676,29.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58882066666663,-33.51832666666668,21.0,3.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.572183015873,-33.51487148148148,38.0,6.0,0.0,0.0,3.6488536155202804,1213.5767195767196,114802
114802_1,-70.54222999999999,-33.53370789473684,4.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55214628571431,-33.517741428571426,33.0,6.0,0.0,0.0,8.483492063492063,3304.8190476190475,114802
114802_3,-70.56053230769231,-33.520777692307696,29.0,5.0,0.0,0.0,7.647435897435898,3043.5384615384614,114802
114824_0,-70.57842432835822,-33.54494537313434,42.0,7.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59662520325206,-33.55499910569106,31.0,6.0,0.0,0.0,6.8592140921409195,2634.967479674797,114824
114824_2,-70.59661378881991,-33.54470198757762,31.0,5.0,0.0,0.0,2.949896480331263,958.7515527950311,114824
114824_3,-70.59443499999999,-33.547380000000004,18.0,3.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.58252658536584,-33.5569543902439,11.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56862525773197,-33.55488092783506,19.0,4.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000001,-33.554903,18.0,3.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58128053571424,-33.55218910714286,14.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,5.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,9.0,2.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57520666666667,-33.56124499999999,13.0,2.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.61041058823528,-33.56569019607842,15.0,3.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_1,-70.60628933014354,-33.558134401913875,64.0,11.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61799465346537,-33.54893237623764,14.0,3.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.61752258426966,-33.554279213483156,23.0,5.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114825_2,-70.62680815789473,-33.55156754385964,25.0,5.0,0.0,0.0,2.0181286549707598,578.7368421052631,114825
114825_3,-70.62810947368422,-33.55086789473685,33.0,5.0,0.0,0.0,2.677192982456141,736.7894736842105,114825
114817_0,-70.62378955223882,-33.56073388059701,12.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.6149476,-33.5583548,23.0,4.0,0.0,0.0,2.394,535.72,114817
114817_2,-70.621385,-33.5606375,22.0,3.0,0.0,0.0,2.820833333333333,996.75,114817
114817_3,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60025415730337,-33.53215134831462,8.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_1,-70.59750944444443,-33.537580000000005,8.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,10.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62134714285715,-33.52835642857143,2.0,0.0,0.0,0.0,1.0476190476190477,382.92857142857144,114315
114315_1,-70.61221666666667,-33.52949,1.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_2,-70.62804904761904,-33.53058238095239,6.0,1.0,0.0,0.0,2.5309523809523813,1013.6190476190476,114315
114315_3,-70.615234,-33.52587066666667,3.0,1.0,0.0,0.0,1.7855555555555551,730.9333333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,6.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,19.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,9.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64849232876713,-33.54579438356165,41.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,14.0,3.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.63414,-33.549075,19.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64050623188405,-33.54671130434784,28.0,6.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114811_0,-70.62536,-33.591294999999995,16.0,3.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_1,-70.61786829166665,-33.59209016666667,37.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62521183673469,-33.627332653061224,9.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62603944444444,-33.62940944444444,45.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.64438083333333,-33.58329416666667,9.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,19.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
