cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,2.0,0.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.57533386768448,-33.5286461323155,15.0,2.0,0.0,0.0,12.555767599660742,4291.760814249364,114303
114303_2,-70.60467344537814,-33.52186495798319,3.0,0.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.59053800000001,-33.525684999999996,6.0,1.0,0.0,0.0,9.294999999999998,2796.9,114303
114831_0,-70.59826128205127,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58880378947367,-33.51817842105264,5.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_3,-70.59128199999998,-33.51729,5.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55195718181821,-33.51806136363636,2.0,0.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_1,-70.5720051020408,-33.51491489795918,3.0,0.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_2,-70.56336499999999,-33.5197,1.0,0.0,0.0,0.0,7.808333333333333,3158.5,114802
114802_3,-70.54178999999999,-33.53525833333334,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59672491525424,-33.55517508474577,2.0,0.0,0.0,0.0,6.888135593220337,2658.5423728813557,114824
114824_1,-70.59661160493832,-33.54473111111109,6.0,1.0,0.0,0.0,2.9762345679012343,965.5802469135803,114824
114824_2,-70.57847575757579,-33.54501992424243,4.0,1.0,0.0,0.0,5.281313131313134,1845.590909090909,114824
114824_3,-70.59028999999998,-33.547438,3.0,1.0,0.0,0.0,5.421666666666668,1857.5,114824
200144_0,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110771929823,-33.5522150877193,2.0,0.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_2,-70.5823375609756,-33.556953658536585,1.0,0.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.57839333333334,-33.55457333333333,1.0,0.0,0.0,0.0,3.75,1037.1666666666667,200144
114816_0,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57689272727275,-33.561194727272735,1.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.56384407407407,-33.559193703703706,1.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60551038461537,-33.56009538461538,3.0,0.0,0.0,0.0,1.8298076923076922,436.6057692307692,114805
114805_1,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.59537720930234,-33.566055581395354,1.0,0.0,0.0,0.0,5.136046511627908,1588.2325581395348,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070819417476,-33.55616475728154,1.0,0.0,0.0,0.0,3.045469255663433,843.8640776699029,114805
200051_0,-70.605603,-33.55303249999999,0.0,0.0,0.0,0.0,3.3766666666666665,1037.9,200051
200051_1,-70.61087478260868,-33.55188130434782,2.0,0.0,0.0,0.0,3.304347826086955,981.5652173913044,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60687363636363,-33.547758181818175,3.0,1.0,0.0,0.0,1.9063131313131303,534.3787878787879,200051
200051_4,-70.608278,-33.545546,1.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
