cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56575137142859,-33.5277272,277.0,53.0,1.0,1.0,14.516571428571426,5135.228571428572,114303
114303_1,-70.60501915254234,-33.5216706779661,61.0,10.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58178614754101,-33.52949303278686,85.0,15.0,0.0,0.0,11.351844262295085,3752.1147540983607,114303
114303_3,-70.56508,-33.52955000000001,57.0,11.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_4,-70.56351438848912,-33.53822039568349,216.0,40.0,0.0,0.0,17.102577937649894,6175.719424460432,114303
114831_0,-70.59832524999999,-33.51390974999999,21.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,61.0,10.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,31.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55095000000001,-33.51813505263158,92.0,17.0,1.0,1.0,8.684736842105261,3423.778947368421,114802
114802_1,-70.562624,-33.51617288888888,131.0,25.0,0.0,0.0,5.884074074074073,2145.866666666667,114802
114802_2,-70.57339479041916,-33.51479485029939,125.0,23.0,0.0,0.0,3.481736526946106,1138.7125748502995,114802
114802_3,-70.54168315789474,-33.534882631578945,19.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57862051851853,-33.545039629629635,38.0,7.0,0.0,0.0,5.257037037037039,1838.1925925925925,114824
114824_1,-70.59660559006214,-33.54469962732917,59.0,10.0,0.0,0.0,2.9414078674948243,954.2049689440994,114824
114824_2,-70.59654551724138,-33.55518603448276,82.0,15.0,0.0,0.0,6.903735632183905,2661.594827586207,114824
114824_3,-70.59597699999998,-33.54955399999999,61.0,11.0,0.0,0.0,6.220000000000001,2179.7,114824
200144_0,-70.56997384615383,-33.556110000000004,82.0,15.0,0.0,0.0,5.148076923076923,1514.5384615384614,200144
200144_1,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.573705,-33.5569,21.0,4.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58125807017541,-33.55218684210527,7.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_4,-70.56770020000002,-33.5535288,51.0,9.0,0.0,0.0,6.294999999999999,1896.4,200144
114816_0,-70.59279000000001,-33.56207466666666,27.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,51.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,31.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60579765765765,-33.56015090090091,101.0,18.0,1.0,1.0,1.874624624624624,457.0900900900901,114805
114805_1,-70.59521357142859,-33.56624952380953,34.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60308750000002,-33.562290000000004,30.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61038634615385,-33.56548846153846,84.0,15.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_4,-70.60687010416667,-33.55583572916665,65.0,12.0,0.0,0.0,3.084375000000002,852.8229166666666,114805
200051_0,-70.60688934782608,-33.53936826086957,18.0,3.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_1,-70.60693770491801,-33.547304098360655,39.0,7.0,0.0,0.0,1.8792349726775948,526.4918032786885,200051
200051_2,-70.60525260869566,-33.55141782608695,46.0,8.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
200051_3,-70.61058722222222,-33.551877407407396,41.0,7.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
114825_0,-70.61763967032967,-33.554278901098904,64.0,12.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114825_1,-70.61799465346537,-33.54893237623762,36.0,7.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62669577586209,-33.55151749999999,66.0,12.0,0.0,0.0,2.0395114942528734,585.9741379310345,114825
114825_3,-70.62985333333334,-33.550708666666665,90.0,16.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.61485428571429,-33.5584407142857,40.0,7.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_1,-70.61455288461539,-33.56186615384616,31.0,5.0,0.0,0.0,3.1977564102564093,918.4038461538462,114817
114817_2,-70.62491184210526,-33.56190552631579,10.0,2.0,0.0,0.0,4.192982456140351,1401.3947368421052,114817
114817_3,-70.62216652173913,-33.56070434782609,46.0,8.0,0.0,0.0,3.62536231884058,1072.0869565217392,114817
