cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344860681108,-33.53717315789478,370.0,69.0,1.0,1.0,16.980134158926745,6109.578947368421,114303
114303_1,-70.57619066666665,-33.528534346666646,155.0,27.0,0.0,0.0,12.342088888888897,4202.2373333333335,114303
114303_2,-70.5693,-33.5344,19.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,50.0,8.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.5888543333333,-33.51791433333334,32.0,5.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,73.0,13.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832525,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5419880952381,-33.533681428571434,11.0,2.0,1.0,1.0,14.449206349206353,6517.428571428572,114802
114802_1,-70.57225343749998,-33.5148309375,158.0,29.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55219000000004,-33.517814571428566,86.0,16.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55911,-33.519842499999996,55.0,10.0,0.0,0.0,6.90625,2669.5,114802
114824_0,-70.59657500000003,-33.544657658227834,71.0,12.0,0.0,0.0,2.922362869198312,949.753164556962,114824
114824_1,-70.59670991596639,-33.555066974789916,52.0,9.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.58924444444443,-33.547512777777776,83.0,14.0,0.0,0.0,5.984259259259258,2011.111111111111,114824
114824_3,-70.57836685039372,-33.54496062992128,77.0,14.0,0.0,0.0,5.227427821522311,1832.4330708661416,114824
200144_0,-70.58128053571424,-33.55218910714286,34.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56868536842106,-33.55486673684211,97.0,18.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_2,-70.5826995,-33.5569535,20.0,4.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57407461538462,-33.555163846153846,57.0,10.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.57747220000002,-33.5614014,48.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,42.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60694585858587,-33.55606424242423,91.0,16.0,0.0,0.0,3.121885521885523,851.6262626262626,114805
114805_1,-70.6030875,-33.562290000000004,28.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.61043479999998,-33.56572619999999,43.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60576163636362,-33.56005190909091,70.0,12.0,0.0,0.0,1.833636363636364,447.9818181818182,114805
200051_0,-70.610796,-33.551694444444436,18.0,3.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_1,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60645208333334,-33.552235416666655,32.0,5.0,0.0,0.0,3.274305555555556,990.3333333333334,200051
200051_3,-70.60686294117646,-33.547750882352936,19.0,3.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
114825_0,-70.61783218750004,-33.54893208333334,20.0,3.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62747508771929,-33.548596140350874,97.0,18.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.62593629629633,-33.55361617283949,70.0,13.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62815857142859,-33.552862857142856,112.0,21.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
