cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357933993394,-33.537757194719504,93.0,16.0,0.0,0.0,17.05869086908692,6141.260726072607,114303
114303_1,-70.60469773109244,-33.521839831932766,17.0,3.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.58649249999999,-33.52776875,24.0,4.0,0.0,0.0,11.277083333333332,3577.75,114303
114303_3,-70.57541314578005,-33.528508312020435,85.0,15.0,0.0,0.0,12.508908780903676,4273.7289002557545,114303
114831_0,-70.58042225490196,-33.51870607843137,51.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_1,-70.5983869230769,-33.51390692307691,14.0,2.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.58785777777777,-33.51614444444445,47.0,8.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_3,-70.58893011764702,-33.518072941176484,16.0,3.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114802_0,-70.55899833333335,-33.51690333333334,37.0,7.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,47.0,8.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.57221752577317,-33.514889278350516,73.0,13.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114824_0,-70.5966147852761,-33.54477631901839,29.0,5.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.59937499999997,-33.540915000000005,12.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_2,-70.59656975409838,-33.55509737704919,29.0,5.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.57850259259261,-33.54497674074075,31.0,5.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
200144_0,-70.57423125,-33.5562225,21.0,4.0,0.0,0.0,4.1875,1137.375,200144
200144_1,-70.56865824742269,-33.55483350515465,42.0,7.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58113931034481,-33.55222068965518,8.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58263390243901,-33.55689682926829,5.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,21.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
