cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56336457912451,-33.537824208754245,6.0,1.0,0.0,0.0,17.13136924803593,6171.404040404041,114303
114303_1,-70.60470566666666,-33.521865,3.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57529736180905,-33.528655678391935,12.0,1.0,0.0,0.0,12.565536013400346,4295.118090452262,114303
114303_3,-70.59162333333332,-33.52428666666666,3.0,0.0,0.0,0.0,8.975,2635.5,114303
114831_0,-70.58880378947367,-33.51817842105264,3.0,1.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,4.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57210647959181,-33.514873010204084,5.0,1.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.55226083333338,-33.51783212962963,4.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.5966761146497,-33.54463273885349,4.0,1.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_1,-70.5966912903226,-33.55496161290323,3.0,0.0,0.0,0.0,6.847715053763439,2624.983870967742,114824
114824_2,-70.57881150375941,-33.54501248120302,3.0,0.0,0.0,0.0,5.247243107769426,1832.796992481203,114824
114824_3,-70.58456499999998,-33.54560875,2.0,0.0,0.0,0.0,5.527083333333334,1951.0,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56870131313131,-33.554838989899,3.0,0.0,0.0,0.0,5.765824915824915,1720.3939393939395,200144
200144_2,-70.58254099999999,-33.55695625,1.0,0.0,0.0,0.0,2.3116666666666665,517.35,200144
200144_3,-70.57694571428571,-33.55629857142857,1.0,0.0,0.0,0.0,3.497619047619047,944.5714285714286,200144
114816_0,-70.57680629629633,-33.56118222222223,1.0,0.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_2,-70.58135750000001,-33.562110000000004,1.0,0.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_3,-70.5637446153846,-33.559195,1.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_4,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60699217821785,-33.556111485148506,2.0,1.0,0.0,0.0,3.068811881188121,849.3663366336634,114805
114805_1,-70.61039692307692,-33.565528653846144,2.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.5954487804878,-33.56613097560977,1.0,0.0,0.0,0.0,5.14268292682927,1586.6097560975609,114805
114805_3,-70.60562556603773,-33.560071981132076,3.0,0.0,0.0,0.0,1.830503144654088,439.04716981132077,114805
114805_4,-70.59958400000001,-33.564054000000006,1.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
200051_0,-70.60645468354431,-33.54859835443038,4.0,0.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.61044882352942,-33.5520082352941,1.0,0.0,0.0,0.0,3.3954248366013062,1016.4117647058823,200051
200051_3,-70.61004500000001,-33.54947000000001,0.0,0.0,0.0,0.0,2.7083333333333335,742.3333333333334,200051
114825_0,-70.6266422413793,-33.551532068965514,1.0,1.0,0.0,0.0,2.0451149425287354,588.3706896551724,114825
114825_1,-70.61787864077672,-33.54901223300971,2.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61787655555555,-33.55445422222222,2.0,0.0,0.0,0.0,4.679259259259257,1580.7333333333333,114825
114825_3,-70.63044928571428,-33.54938214285714,2.0,0.0,0.0,0.0,2.369047619047619,599.7142857142857,114825
114817_0,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.62382363636364,-33.56071545454545,1.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.61881142857143,-33.55961714285714,1.0,0.0,0.0,0.0,2.414285714285714,660.1428571428571,114817
114817_4,-70.620822,-33.563804000000005,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.60036505747127,-33.53200000000001,1.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.60617396825397,-33.53400380952381,1.0,0.0,0.0,0.0,3.089153439153439,957.1904761904761,114804
114804_2,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.60049500000001,-33.537225,0.0,0.0,0.0,0.0,4.391666666666667,1458.5,114804
114804_4,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114315_0,-70.612155,-33.529099,0.0,0.0,0.0,0.0,2.925,1107.7,114315
114315_1,-70.6175825,-33.52663958333333,1.0,0.0,0.0,0.0,1.4000000000000001,544.7083333333334,114315
114315_2,-70.6256225,-33.5308175,1.0,0.0,0.0,0.0,2.2958333333333325,881.5625,114315
114315_3,-70.63031777777778,-33.52991888888889,0.0,0.0,0.0,0.0,2.414814814814815,1050.7777777777778,114315
114806_0,-70.61676715517244,-33.54384560344827,2.0,1.0,0.0,0.0,5.8872126436781596,2303.7413793103447,114806
114806_1,-70.62780521472394,-33.538223803680985,3.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.6160212631579,-33.535295789473686,1.0,0.0,0.0,0.0,5.234210526315787,1990.3578947368421,114806
114806_3,-70.631294,-33.53541,1.0,0.0,0.0,0.0,3.456666666666666,892.6,114806
114807_0,-70.64035918918917,-33.54691918918919,2.0,1.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.64849514285716,-33.54592457142858,2.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114807_2,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114811_0,-70.61784602564103,-33.59218329059829,2.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.64115018867926,-33.58629735849056,0.0,0.0,0.0,0.0,7.458490566037735,3024.509433962264,114811
114811_2,-70.63535533333335,-33.61661,1.0,0.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.62283,-33.58944363636363,1.0,0.0,0.0,0.0,4.262121212121212,1530.909090909091,114811
114826_0,-70.61914260869564,-33.62985543478262,0.0,0.0,0.0,0.0,4.630072463768116,1972.9021739130435,114826
114826_1,-70.62560815384614,-33.62768492307693,1.0,0.0,0.0,0.0,2.858205128205129,983.3538461538461,114826
114826_2,-70.62306857142856,-33.614557142857144,0.0,0.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
114808_0,-70.64427521739131,-33.583309130434785,0.0,0.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114808_1,-70.63887240000003,-33.580029800000005,1.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_2,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64402249999999,-33.584194999999994,1.0,0.0,0.0,0.0,3.966666666666667,1058.75,114808
114809_0,-70.6575488888889,-33.58317444444444,0.0,0.0,0.0,0.0,4.73888888888889,1663.0,114809
114809_1,-70.65670342592591,-33.58296564814814,1.0,0.0,0.0,0.0,4.402623456790122,1385.8425925925926,114809
114809_2,-70.6450074,-33.586319200000005,0.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65350606382977,-33.57776563829788,1.0,0.0,0.0,0.0,2.5819148936170215,665.0957446808511,114809
114819_0,-70.6357810909091,-33.56051018181818,0.0,0.0,0.0,0.0,4.872121212121209,1820.418181818182,114819
114819_1,-70.64438705882353,-33.562145882352944,1.0,0.0,0.0,0.0,3.06078431372549,1123.235294117647,114819
114819_2,-70.63990219178082,-33.56326589041095,1.0,0.0,0.0,0.0,2.9616438356164387,1130.890410958904,114819
114819_3,-70.64811766666665,-33.55798433333333,0.0,0.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_4,-70.65098536585367,-33.56148695121953,1.0,0.0,0.0,0.0,2.7140243902439023,806.4756097560976,114819
114820_0,-70.59494222222222,-33.58875555555556,2.0,0.0,0.0,0.0,6.362962962962963,2011.111111111111,114820
114820_1,-70.58244256249999,-33.588991375,2.0,0.0,0.0,0.0,8.314895833333336,3015.5375,114820
114820_2,-70.60013504615385,-33.58839596923079,5.0,1.0,0.0,0.0,4.162871794871795,1231.1107692307692,114820
114820_3,-70.59530451476797,-33.57850506329113,3.0,0.0,0.0,0.0,5.996835443037977,1927.632911392405,114820
114814_0,-70.64605296875001,-33.53576015625001,1.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.63895677419357,-33.53674500000002,3.0,1.0,0.0,0.0,2.5814516129032263,665.1129032258065,114814
114814_2,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63498346666665,-33.55638133333333,0.0,0.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.64091102564103,-33.55215769230768,2.0,1.0,0.0,0.0,1.7854700854700853,414.1794871794872,114828
114828_2,-70.65065761194032,-33.55199223880597,0.0,0.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_3,-70.64329317460316,-33.554437936507945,0.0,0.0,0.0,0.0,2.366402116402117,736.8571428571429,114828
114801_0,-70.58313856353587,-33.60709502762432,3.0,0.0,0.0,0.0,3.296132596685083,965.8342541436464,114801
114801_1,-70.5644642424242,-33.600827099567105,4.0,1.0,0.0,0.0,6.909379509379512,2048.5064935064934,114801
114801_2,-70.55895395522393,-33.61390522388056,1.0,0.0,0.0,0.0,8.762064676616914,2768.60447761194,114801
114801_3,-70.59620370860925,-33.60931470198673,2.0,0.0,0.0,0.0,6.2002207505518765,2155.635761589404,114801
114801_4,-70.57460133333332,-33.60660933333333,2.0,0.0,0.0,0.0,5.67888888888889,1602.5333333333333,114801
114822_0,-70.57135527363188,-33.56964522388058,6.0,1.0,0.0,0.0,7.396517412935324,2830.4510779436155,114822
114822_1,-70.55955154566745,-33.580536206089015,4.0,0.0,0.0,0.0,3.8314597970335718,1252.711943793911,114822
114822_2,-70.55447401015228,-33.558506548223335,4.0,1.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_4,-70.56567755485896,-33.593189655172324,10.0,1.0,0.0,0.0,6.033855799373053,2124.5360501567397,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.4164016216216,-33.628008648648695,2.0,0.0,0.0,0.0,13.324954954954984,5109.032432432433,114313
114313_2,-70.52395521276597,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.46477,-33.65068578947368,2.0,1.0,0.0,0.0,12.395614035087723,4592.315789473684,114313
114313_4,-70.5064752238806,-33.718656865671605,1.0,0.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114812_0,-70.58592456928844,-33.61984277153558,5.0,1.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114812_3,-70.58747975000003,-33.62540264285713,4.0,1.0,0.0,0.0,2.792380952380951,875.9,114812
114821_0,-70.61338109090907,-33.620639363636364,1.0,0.0,0.0,0.0,4.087575757575757,1399.9727272727273,114821
114821_1,-70.60276512195122,-33.62249414634146,0.0,0.0,0.0,0.0,5.3430894308943095,2426.9024390243903,114821
114821_2,-70.61560076923075,-33.62694538461539,0.0,0.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_3,-70.60330714285715,-33.62177428571429,0.0,0.0,0.0,0.0,5.347619047619047,2392.5714285714284,114821
114821_4,-70.61176243243243,-33.62916675675676,0.0,0.0,0.0,0.0,3.475450450450451,997.3648648648649,114821
