cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57463561983471,-33.528278484848485,507.0,96.0,0.0,0.0,12.627777777777778,4326.382920110193,114303
114303_1,-70.60477956521738,-33.521694608695654,137.0,26.0,0.0,0.0,4.98536231884058,1472.8608695652174,114303
114303_2,-70.58360153846154,-33.53112923076923,336.0,64.0,1.0,1.0,11.504166666666666,3808.519230769231,114303
114303_3,-70.56327281786942,-33.53790233676976,357.0,67.0,1.0,1.0,17.146048109965637,6181.518900343643,114303
114831_0,-70.58041764705882,-33.518717745098044,234.0,45.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5765,-33.51888000000001,52.0,10.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.59832524999999,-33.513909749999996,141.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5888121978022,-33.51794934065934,177.0,33.0,0.0,0.0,4.171245421245421,1528.6703296703297,114831
114802_0,-70.54139823529412,-33.53522470588236,16.0,3.0,1.0,1.0,15.190196078431374,6896.117647058823,114802
114802_1,-70.56838472727273,-33.51634618181818,113.0,21.0,0.0,0.0,4.487121212121212,1571.8727272727272,114802
114802_2,-70.55126201923078,-33.51791951923077,86.0,15.0,0.0,0.0,8.611057692307693,3382.355769230769,114802
114802_3,-70.57675941860465,-33.51315523255814,196.0,38.0,0.0,0.0,2.738953488372093,826.5348837209302,114802
114802_4,-70.56095444444445,-33.52136,55.0,10.0,0.0,0.0,7.848148148148149,2963.8888888888887,114802
114824_0,-70.59671203252033,-33.555021788617886,82.0,15.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_1,-70.5783020610687,-33.54499824427481,263.0,50.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
114824_2,-70.59660477707007,-33.544568471337584,314.0,61.0,2.0,2.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,216.0,42.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56877226804123,-33.55484701030928,230.0,45.0,1.0,1.0,5.713745704467354,1704.2371134020618,200144
200144_1,-70.5822240909091,-33.556917954545455,76.0,14.0,0.0,0.0,2.3636363636363638,540.3181818181819,200144
200144_2,-70.58129321428571,-33.552189285714284,134.0,26.0,0.0,0.0,4.075297619047619,1085.8035714285713,200144
200144_3,-70.57236857142857,-33.554721428571426,105.0,21.0,0.0,0.0,5.404761904761905,1525.5714285714287,200144
114816_0,-70.5773887755102,-33.56139183673469,109.0,21.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363636,-33.56759727272727,85.0,17.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.57884333333335,-33.562913333333334,123.0,24.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666667,50.0,9.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.5649306451613,-33.55918419354839,81.0,16.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114805_0,-70.60631389380531,-33.55634831858407,77.0,14.0,1.0,1.0,3.07330383480826,828.1681415929204,114805
114805_1,-70.61023169811321,-33.56546509433962,192.0,37.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.59521357142857,-33.566249523809525,69.0,13.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60623,-33.560289789473686,188.0,36.0,0.0,0.0,1.7087719298245616,419.1684210526316,114805
114805_4,-70.60395499999998,-33.563500000000005,42.0,8.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106383,-33.539436595744675,85.0,16.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60645368421052,-33.54866828947368,143.0,28.0,0.0,0.0,2.0899122807017547,601.3552631578947,200051
200051_2,-70.60760375000001,-33.546026250000004,62.0,12.0,0.0,0.0,2.4145833333333333,636.5,200051
200051_3,-70.61049132075472,-33.55207471698113,94.0,18.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62659136986302,-33.55371465753425,81.0,15.0,1.0,1.0,1.8878995433789953,549.7808219178082,114825
114825_1,-70.61723735632185,-33.54907471264368,160.0,31.0,0.0,0.0,4.877586206896552,1602.1379310344828,114825
114825_2,-70.628246,-33.55153533333334,168.0,31.0,0.0,0.0,2.6,718.6666666666666,114825
114825_3,-70.617108,-33.55424,165.0,32.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_4,-70.62550044117647,-33.54875455882353,119.0,23.0,0.0,0.0,2.6688725490196075,786.1470588235294,114825
114817_0,-70.61453625,-33.561578035714284,49.0,9.0,0.0,0.0,3.1589285714285715,893.3035714285714,114817
114817_1,-70.62212727272727,-33.560610000000004,115.0,22.0,0.0,0.0,3.6181818181818177,1055.6363636363637,114817
114817_2,-70.62457195121951,-33.56205756097561,25.0,4.0,0.0,0.0,4.232926829268293,1406.9024390243903,114817
114817_3,-70.61489843137255,-33.55833254901961,63.0,11.0,0.0,0.0,2.4058823529411764,535.0392156862745,114817
114804_0,-70.6004825,-33.53212306818182,124.0,24.0,1.0,1.0,2.1892045454545457,591.1022727272727,114804
114804_1,-70.59875380952381,-33.537596904761905,78.0,15.0,0.0,0.0,3.8154761904761907,1155.7142857142858,114804
114804_2,-70.59963911764706,-33.52845823529412,41.0,8.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.60688481481482,-33.53325185185185,108.0,20.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59746125,-33.53446125,69.0,14.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.63035733333332,-33.53066666666667,59.0,11.0,1.0,1.0,2.7199999999999998,1138.4666666666667,114315
114315_1,-70.6177765,-33.526637,112.0,22.0,0.0,0.0,1.3575,514.9,114315
114315_2,-70.61990818181818,-33.53049181818182,79.0,15.0,0.0,0.0,2.151515151515152,735.2727272727273,114315
114315_3,-70.61103444444444,-33.52766666666667,19.0,4.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_4,-70.62429,-33.528884999999995,3.0,1.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.61612577319588,-33.53532608247423,179.0,34.0,0.0,0.0,5.214432989690722,1981.7319587628865,114806
114806_1,-70.61679754385965,-33.5439101754386,224.0,43.0,0.0,0.0,5.883918128654971,2305.7105263157896,114806
114806_2,-70.62797030120483,-33.53818415662651,274.0,52.0,1.0,1.0,2.722590361445783,885.2710843373494,114806
114806_3,-70.61677,-33.53788,53.0,10.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63996638297873,-33.545938723404255,74.0,14.0,0.0,0.0,3.7304964539007095,1183.872340425532,114807
114807_1,-70.64797422222222,-33.54458066666667,81.0,15.0,0.0,0.0,1.7174074074074073,529.4222222222222,114807
114807_2,-70.63646936507936,-33.54924190476191,32.0,6.0,0.0,0.0,4.682010582010582,1558.2063492063492,114807
114807_3,-70.64728425000001,-33.548061000000004,56.0,11.0,0.0,0.0,2.665,763.975,114807
114807_4,-70.64427750000002,-33.546715,23.0,4.0,0.0,0.0,3.1916666666666664,981.25,114807
114811_0,-70.62187235294117,-33.591280000000005,162.0,31.0,0.0,0.0,3.4196078431372547,1086.4117647058824,114811
114811_1,-70.63518655172415,-33.61732724137931,38.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,61.0,11.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.61770044052864,-33.59213682819384,386.0,74.0,1.0,1.0,3.1902349486049926,1028.0,114811
114826_0,-70.61904574712644,-33.6297483908046,151.0,28.0,0.0,0.0,4.643486590038314,1971.3218390804598,114826
114826_1,-70.62536191489362,-33.62739765957447,110.0,21.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947367,-33.61460596491228,75.0,14.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62493130434783,-33.629778260869564,523.0,100.0,2.0,2.0,3.3434782608695657,1331.7391304347825,114826
114808_0,-70.64368983050848,-33.578387966101694,56.0,11.0,1.0,1.0,2.8940677966101696,759.0847457627119,114808
114808_1,-70.633488125,-33.579763750000005,101.0,19.0,0.0,0.0,3.814583333333333,813.125,114808
114808_2,-70.640155,-33.57911,16.0,3.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_3,-70.63849878048781,-33.58019804878049,80.0,15.0,0.0,0.0,2.28130081300813,388.1951219512195,114808
114808_4,-70.64423777777778,-33.58344037037037,45.0,8.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114809_0,-70.64455456521739,-33.586425652173915,38.0,7.0,1.0,1.0,5.111231884057971,1909.0,114809
114809_1,-70.65291861111112,-33.577622222222224,77.0,14.0,0.0,0.0,2.4254629629629627,593.25,114809
114809_2,-70.656402,-33.580377272727276,120.0,23.0,0.0,0.0,3.7306060606060605,1153.509090909091,114809
114809_3,-70.65636465909091,-33.583518863636364,110.0,20.0,0.0,0.0,4.530492424242424,1430.159090909091,114809
114819_0,-70.65097285714286,-33.55950857142857,60.0,12.0,1.0,1.0,3.6761904761904765,1206.857142857143,114819
114819_1,-70.65104642857143,-33.56151404761905,218.0,42.0,0.0,0.0,2.6950396825396825,813.1904761904761,114819
114819_2,-70.63981719512195,-33.56331390243903,165.0,32.0,0.0,0.0,3.008739837398374,1138.5975609756097,114819
114819_3,-70.635678,-33.56042218181818,17.0,3.0,0.0,0.0,4.87090909090909,1833.0,114819
114819_4,-70.6479872881356,-33.55805491525424,131.0,25.0,0.0,0.0,3.65,1101.915254237288,114819
114820_0,-70.60021633440515,-33.58856601286174,1070.0,209.0,2.0,2.0,4.195176848874598,1245.1543408360128,114820
114820_1,-70.58219961038961,-33.58913902597403,432.0,84.0,1.0,1.0,8.397835497835498,3054.9935064935066,114820
114820_2,-70.59510016806722,-33.578655798319325,731.0,143.0,1.0,1.0,6.017787114845938,1934.7941176470588,114820
114820_3,-70.5970175,-33.585010357142856,538.0,106.0,1.0,1.0,4.701190476190476,1405.4642857142858,114820
114814_0,-70.64012666666667,-33.52728666666667,49.0,9.0,1.0,1.0,6.722222222222222,2227.1666666666665,114814
114814_1,-70.64444018181818,-33.52705290909091,33.0,7.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.6389581,-33.5380492,170.0,33.0,0.0,0.0,2.354833333333333,584.48,114814
114814_3,-70.64555636363636,-33.53583878787879,57.0,12.0,0.0,0.0,3.015909090909091,791.7878787878788,114814
114814_4,-70.63885781818182,-33.52699418181818,121.0,23.0,0.0,0.0,5.488787878787878,1754.2545454545455,114814
114828_0,-70.63549844444444,-33.556200555555556,11.0,2.0,1.0,1.0,3.2779629629629627,1040.0555555555557,114828
114828_1,-70.64702685714285,-33.55467942857143,121.0,23.0,0.0,0.0,2.7585714285714285,956.1714285714286,114828
114828_2,-70.64185065573771,-33.55248344262295,69.0,14.0,0.0,0.0,1.8937158469945354,477.9344262295082,114828
114828_3,-70.6508125862069,-33.55176724137931,128.0,25.0,0.0,0.0,3.8264367816091953,1252.9310344827586,114828
114801_0,-70.56447846491228,-33.60079442982456,700.0,138.0,0.0,0.0,6.925804093567251,2053.4912280701756,114801
114801_1,-70.596170397351,-33.609292317880794,388.0,76.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114801_2,-70.55900733333334,-33.613936814814814,407.0,79.0,1.0,1.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58269566844919,-33.60711604278075,506.0,99.0,1.0,1.0,3.343582887700535,967.7807486631016,114801
114801_4,-70.57563909090908,-33.60434363636364,286.0,56.0,1.0,1.0,6.03939393939394,1897.5454545454545,114801
114822_0,-70.56222676388889,-33.58635548611111,2046.0,395.0,4.0,4.0,4.709976851851852,1605.8236111111112,114822
114822_1,-70.5543775862069,-33.558873349753696,474.0,91.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,1979.0,390.0,4.0,4.0,7.370477724100913,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,487.0,96.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224492,-33.72734530612245,39.0,8.0,1.0,1.0,14.4,4468.0,114313
114313_1,-70.52406322580644,-33.60985967741936,243.0,47.0,0.0,0.0,3.1485663082437276,974.1290322580645,114313
114313_2,-70.42064606741573,-33.628193876404495,228.0,44.0,0.0,0.0,13.302247191011237,5101.7808988764045,114313
114313_3,-70.5068105633803,-33.71820549295774,56.0,11.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_4,-70.41104913043479,-33.63019347826087,205.0,39.0,0.0,0.0,12.530434782608696,4671.608695652174,114313
114812_0,-70.58826870967742,-33.62227032258065,215.0,40.0,0.0,0.0,4.046774193548387,1281.2903225806451,114812
114812_1,-70.59379683098591,-33.622235985915495,221.0,41.0,0.0,0.0,4.959741784037559,1418.9507042253522,114812
114812_2,-70.55240575,-33.710275,38.0,8.0,0.0,0.0,5.555,2438.65,114812
114812_3,-70.58777482300886,-33.625274557522125,406.0,78.0,1.0,1.0,2.619985250737463,797.7654867256637,114812
114812_4,-70.57809261744967,-33.619350134228185,392.0,77.0,1.0,1.0,4.884340044742729,1762.013422818792,114812
114821_0,-70.61202985915493,-33.62922309859155,205.0,39.0,1.0,1.0,3.424413145539906,982.7887323943662,114821
114821_1,-70.61364847619048,-33.620538952380954,91.0,16.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.6032812962963,-33.62256277777778,174.0,32.0,0.0,0.0,5.207098765432099,2311.537037037037,114821
114821_3,-70.61448466666666,-33.626921333333335,254.0,48.0,0.0,0.0,1.901111111111111,482.1333333333333,114821
