cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60650275,-33.548529625,71.0,13.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60599666666666,-33.54529,15.0,3.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
200051_3,-70.60692085106382,-33.53943659574468,15.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62614391304348,-33.55431072463768,36.0,7.0,0.0,0.0,2.1673913043478263,645.927536231884,114825
114825_1,-70.61805835164839,-33.548822857142866,56.0,11.0,0.0,0.0,4.58919413919414,1520.7142857142858,114825
114825_2,-70.62704712121213,-33.54915257575758,81.0,14.0,0.0,0.0,2.3002525252525245,657.3181818181819,114825
114825_3,-70.6164725,-33.55376797619048,22.0,5.0,0.0,0.0,4.999206349206347,1667.2380952380952,114825
114825_4,-70.62701076923078,-33.55133153846154,63.0,12.0,0.0,0.0,2.5551282051282054,711.7692307692307,114825
114817_0,-70.62078421052631,-33.563901578947366,14.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61480808510639,-33.55828085106383,31.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,14.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61829166666668,-33.55947,32.0,5.0,0.0,0.0,2.3722222222222222,637.5,114817
114804_0,-70.60711469387755,-33.533170000000005,15.0,3.0,0.0,0.0,3.1846938775510205,1023.3265306122449,114804
114804_1,-70.60053595959594,-33.53255373737376,18.0,3.0,0.0,0.0,2.2804713804713796,618.5757575757576,114804
114804_2,-70.59818342857142,-33.53782857142858,7.0,1.0,0.0,0.0,4.081428571428571,1235.4857142857143,114804
114804_3,-70.60025399999999,-33.533566,10.0,2.0,0.0,0.0,3.4899999999999993,1090.9,114804
114804_4,-70.59965696969698,-33.528392727272724,7.0,1.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114315_0,-70.62965249999999,-33.530734374999994,23.0,4.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_1,-70.62029944444446,-33.527015,19.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61937916666666,-33.53000666666667,23.0,5.0,0.0,0.0,1.9958333333333336,697.0,114315
114315_3,-70.61184384615385,-33.52727615384615,5.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.62016193877551,-33.54316489795918,40.0,8.0,0.0,0.0,4.922108843537415,1911.908163265306,114806
114806_1,-70.62244999999999,-33.535250000000005,9.0,2.0,0.0,0.0,3.95,1314.0,114806
114806_2,-70.61300355555555,-33.543643777777774,57.0,11.0,0.0,0.0,6.753703703703703,2615.0666666666666,114806
114806_3,-70.61590271739132,-33.53515804347826,35.0,7.0,0.0,0.0,5.262137681159419,2004.641304347826,114806
114806_4,-70.62873566433564,-33.53764195804197,68.0,12.0,0.0,0.0,2.555594405594409,805.7972027972028,114806
114807_0,-70.63658666666667,-33.54682,17.0,3.0,0.0,0.0,4.372222222222223,1412.3333333333333,114807
114807_1,-70.63968380000001,-33.5460468,44.0,9.0,0.0,0.0,3.8050000000000006,1219.0,114807
114807_2,-70.64806666666668,-33.544573333333325,49.0,8.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_3,-70.63650672413794,-33.54935999999999,29.0,6.0,0.0,0.0,4.675574712643678,1551.896551724138,114807
114807_4,-70.64718534883723,-33.54803046511628,39.0,8.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114811_0,-70.61788798319327,-33.59207474789916,65.0,12.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.64118571428574,-33.58681785714286,8.0,1.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_2,-70.63473178571431,-33.61779321428571,23.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.62208166666665,-33.592171666666665,23.0,4.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62306857142856,-33.614557142857144,26.0,5.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62546968253969,-33.62763301587302,51.0,8.0,0.0,0.0,2.9010582010582016,1003.1111111111111,114826
114826_2,-70.6190882222222,-33.62995633333335,27.0,5.0,0.0,0.0,4.648148148148147,1984.0666666666666,114826
114826_3,-70.62512799999999,-33.628218,20.0,3.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.6448480851064,-33.57830914893617,24.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886100000003,-33.579919200000006,19.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64439695652175,-33.58329826086957,14.0,2.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_3,-70.64265400000001,-33.58395,26.0,4.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63371153846155,-33.57962846153846,18.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65388590361442,-33.58054084337349,7.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,7.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65263541666668,-33.57669291666666,42.0,8.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.64811766666665,-33.55798433333333,5.0,1.0,0.0,0.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.65074989247313,-33.56138204301076,54.0,10.0,0.0,0.0,2.7485663082437273,827.8387096774194,114819
114819_2,-70.64611000000001,-33.56326000000001,10.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.63629296875001,-33.56065093749999,24.0,4.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_4,-70.63953043478259,-33.563643913043485,34.0,6.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.5952028806585,-33.578667983539084,41.0,7.0,0.0,0.0,5.963443072702335,1913.0823045267489,114820
114820_1,-70.60015341614906,-33.58852490683232,74.0,13.0,0.0,0.0,4.172981366459628,1235.0993788819876,114820
114820_2,-70.58224756578947,-33.58899802631579,53.0,9.0,0.0,0.0,8.36655701754386,3041.3289473684213,114820
114820_3,-70.59221571428573,-33.58734071428572,33.0,6.0,0.0,0.0,6.950000000000002,2334.5,114820
114814_0,-70.63925132075474,-33.52607999999999,173.0,34.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_1,-70.63800289156625,-33.53743867469879,161.0,31.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_2,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.6443295505618,-33.53663370786518,27.0,5.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114828_0,-70.65065761194032,-33.55199223880597,7.0,2.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.6429396969697,-33.55427106060607,25.0,5.0,0.0,0.0,2.3550505050505057,728.8181818181819,114828
114828_2,-70.64136055555556,-33.552273611111104,85.0,17.0,0.0,0.0,1.7578703703703702,402.02777777777777,114828
114828_3,-70.63498346666665,-33.556381333333334,11.0,2.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.56477596638652,-33.600891092436974,135.0,24.0,1.0,1.0,6.854411764705885,2029.1134453781513,114801
114801_1,-70.58325679999994,-33.60714337142858,54.0,9.0,0.0,0.0,3.209333333333335,937.0628571428572,114801
114801_2,-70.55880772727276,-33.61390568181816,94.0,17.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57332714285715,-33.609185714285715,74.0,14.0,0.0,0.0,6.304761904761906,1821.5,114801
114801_4,-70.59613797385619,-33.609267320261424,37.0,6.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.55437758620688,-33.558873349753675,120.0,21.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56225009708736,-33.58637453536753,438.0,76.0,1.0,1.0,4.714493758668515,1606.976421636616,114822
114822_2,-70.57110875806451,-33.56970775806451,209.0,37.0,0.0,0.0,7.369516129032257,2806.8967741935485,114822
114822_3,-70.56493,-33.596090000000004,59.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41528326315789,-33.62732431578953,82.0,16.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_1,-70.52397294736843,-33.60984231578948,37.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681927536233,-33.717793188405764,55.0,11.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.49079818181818,-33.66983,73.0,14.0,0.0,0.0,12.763636363636367,4472.909090909091,114313
114812_0,-70.57267642857143,-33.665925,56.0,11.0,0.0,0.0,4.549999999999999,1770.2857142857142,114812
114812_1,-70.59332289308175,-33.620888176100614,33.0,6.0,0.0,0.0,4.9660377358490555,1417.2955974842766,114812
114812_2,-70.57714944881887,-33.62007307086614,81.0,15.0,0.0,0.0,5.0595800524934305,1852.0708661417323,114812
114812_3,-70.55129242424242,-33.71108484848485,26.0,5.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_4,-70.58736541176472,-33.625077882352926,76.0,13.0,0.0,0.0,2.6990196078431357,836.7137254901961,114812
114821_0,-70.603176875,-33.62272124999999,12.0,2.0,0.0,0.0,5.186111111111112,2317.8958333333335,114821
114821_1,-70.61252829268292,-33.62901609756098,29.0,5.0,0.0,0.0,3.127235772357724,875.060975609756,114821
114821_2,-70.60695333333334,-33.621924444444446,18.0,3.0,0.0,0.0,5.037037037037037,1976.111111111111,114821
114821_3,-70.61357811320754,-33.6206262264151,43.0,7.0,0.0,0.0,4.064622641509434,1389.8490566037735,114821
