cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541459948318,-33.52861348837206,648.0,127.0,2.0,2.0,12.534754521963835,4279.813953488372,114303
114303_1,-70.56325942567561,-33.53778172297301,244.0,45.0,0.0,0.0,17.10450450450452,6171.7027027027025,114303
114303_2,-70.60453398373983,-33.52194829268293,145.0,28.0,0.0,0.0,5.084417344173443,1505.7723577235772,114303
114303_3,-70.57560866666667,-33.530121333333334,136.0,26.0,0.0,0.0,13.71,4559.933333333333,114303
114831_0,-70.58046233009708,-33.51874087378641,211.0,40.0,1.0,1.0,7.421521035598706,2681.8252427184466,114831
114831_1,-70.5888543333333,-33.51791433333334,139.0,26.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.59832525,-33.51390974999999,62.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,38.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57227410526313,-33.51484736842105,293.0,57.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55147291262136,-33.51797233009709,151.0,29.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_3,-70.56296214285713,-33.5178,96.0,18.0,0.0,0.0,6.464285714285715,2311.785714285714,114802
114824_0,-70.596628089172,-33.544622993630554,265.0,51.0,2.0,2.0,2.9138004246284503,946.0,114824
114824_1,-70.57838303030304,-33.545029924242435,191.0,36.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59677533898306,-33.55511686440678,181.0,35.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
114824_3,-70.592644,-33.54803733333333,232.0,45.0,0.0,0.0,5.846666666666666,1922.6666666666667,114824
200144_0,-70.58128053571424,-33.55218910714286,93.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56860800000001,-33.55484905263159,180.0,35.0,0.0,0.0,5.782105263157894,1723.1894736842105,200144
200144_2,-70.57464000000002,-33.55529307692307,123.0,24.0,0.0,0.0,4.248717948717948,1185.0,200144
200144_3,-70.5826995,-33.5569535,36.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57738877551023,-33.56139183673469,94.0,18.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,68.0,13.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,73.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,97.0,19.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,59.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6030875,-33.562290000000004,69.0,13.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.60572218181817,-33.56006027272728,224.0,44.0,0.0,0.0,1.8565151515151512,449.23636363636365,114805
114805_2,-70.60684287234044,-33.555779574468076,153.0,30.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_3,-70.59521357142859,-33.56624952380953,72.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.61037254545452,-33.56531763636362,185.0,37.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
200051_0,-70.61053981132075,-33.55193622641509,96.0,19.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60692085106382,-33.53943659574468,71.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60575230769233,-33.55066307692307,115.0,22.0,0.0,0.0,2.7897435897435896,831.6538461538462,200051
200051_3,-70.60688241379309,-33.547536206896545,89.0,17.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
114825_0,-70.61779309278354,-33.54895536082475,119.0,23.0,1.0,1.0,4.685051546391753,1535.7628865979382,114825
114825_1,-70.62603215189876,-33.55357506329112,70.0,13.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_2,-70.62757016393444,-33.548678360655735,133.0,25.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.61712674698795,-33.55418180722892,142.0,28.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_4,-70.62713666666667,-33.55688,88.0,17.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.62050647058824,-33.56398411764707,24.0,5.0,1.0,1.0,4.68627450980392,1485.3529411764705,114817
114817_1,-70.6237205882353,-33.5607544117647,121.0,24.0,0.0,0.0,3.7700980392156858,1159.5588235294117,114817
114817_2,-70.6144012962963,-33.56142018518519,97.0,19.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.624665,-33.56156,25.0,4.0,0.0,0.0,3.625,1368.0,114817
114817_4,-70.61502529411764,-33.55834686274509,104.0,20.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60036259259259,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59964833333332,-33.53718148148149,92.0,19.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_4,-70.60717387755102,-33.53296918367348,29.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.630005,-33.5307425,44.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.6141211111111,-33.525462222222224,27.0,5.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_2,-70.61823933333332,-33.52947133333334,63.0,12.0,0.0,0.0,1.8911111111111112,674.2666666666667,114315
114315_3,-70.62155153846155,-33.52734615384615,24.0,5.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62797030120481,-33.5381841566265,191.0,37.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,107.0,20.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61681575221242,-33.543927964601764,150.0,28.0,0.0,0.0,5.884808259587018,2306.0530973451328,114806
114806_3,-70.61609333333332,-33.53921999999999,55.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.63636654545455,-33.54931945454545,50.0,9.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,42.0,8.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,61.0,11.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780714285712,-33.59210164502166,299.0,57.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.63518655172416,-33.61732724137931,44.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,67.0,12.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62125999999999,-33.59164153846154,142.0,27.0,0.0,0.0,3.5794871794871788,1203.4615384615386,114811
114826_0,-70.61911230769229,-33.62987109890111,32.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,166.0,33.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62311578947367,-33.61460596491228,48.0,9.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62628647058824,-33.629441176470586,550.0,108.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64483354166669,-33.57833958333334,45.0,9.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_1,-70.64424,-33.583379199999996,31.0,6.0,0.0,0.0,4.192,1171.24,114808
114808_2,-70.63813210526318,-33.579726140350886,61.0,12.0,0.0,0.0,2.4318713450292395,433.4035087719298,114808
114808_3,-70.63328714285716,-33.57986333333333,78.0,14.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_4,-70.641742,-33.581869999999995,32.0,6.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.64329194444444,-33.586547499999995,26.0,5.0,1.0,1.0,5.36898148148148,2033.7222222222222,114809
114809_1,-70.65968964912281,-33.5830896491228,55.0,10.0,0.0,0.0,5.047076023391812,1757.2456140350878,114809
114809_2,-70.65384090909093,-33.57670424242424,81.0,15.0,0.0,0.0,2.7237373737373742,671.6969696969697,114809
114809_3,-70.65249986111105,-33.58372708333334,74.0,13.0,0.0,0.0,3.868287037037037,1105.4722222222222,114809
114809_4,-70.65403634920635,-33.5781488888889,63.0,12.0,0.0,0.0,2.607142857142858,709.3333333333334,114809
114819_0,-70.65063,-33.56139043010754,155.0,30.0,1.0,1.0,2.744444444444444,825.752688172043,114819
114819_1,-70.63953043478259,-33.563643913043485,103.0,20.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
