cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_3,-70.58129000000002,-33.56219,27.0,5.0,0.0,0.0,5.6499999999999995,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,114816
114805_0,-70.60674728155341,-33.55608233009708,26.0,4.0,0.0,0.0,3.0737864077669923,114805
114805_1,-70.61037433962264,-33.56549773584904,48.0,8.0,0.0,0.0,4.0940251572327035,114805
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60580922330097,-33.56014097087379,56.0,10.0,0.0,0.0,1.7962783171521037,114805
114805_4,-70.60308750000002,-33.562290000000004,19.0,3.0,0.0,0.0,3.4333333333333336,114805
200051_0,-70.60643935064935,-33.54859168831169,74.0,13.0,0.0,0.0,2.091558441558442,200051
200051_1,-70.60692085106382,-33.53943659574468,49.0,9.0,0.0,0.0,3.4613475177304975,200051
200051_2,-70.6104913207547,-33.552074716981124,38.0,7.0,0.0,0.0,3.405974842767295,200051
200051_3,-70.60792571428571,-33.54649142857143,28.0,5.0,0.0,0.0,2.442857142857143,200051
114825_0,-70.6177326804124,-33.54898463917527,76.0,15.0,0.0,0.0,4.702061855670103,114825
114825_1,-70.62599062500003,-33.55359112499998,30.0,5.0,0.0,0.0,2.0127083333333338,114825
114825_2,-70.6274793548387,-33.54867806451613,55.0,9.0,0.0,0.0,2.4258064516129028,114825
114825_3,-70.62713666666669,-33.55688,59.0,11.0,0.0,0.0,2.85,114825
114825_4,-70.61707074074074,-33.55420654320989,46.0,8.0,0.0,0.0,4.8897119341563755,114825
114817_0,-70.62369712121213,-33.560665303030305,69.0,13.0,0.0,0.0,3.70050505050505,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,1.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.624665,-33.56156,11.0,2.0,0.0,0.0,3.625,114817
114817_3,-70.62067285714286,-33.563640476190486,9.0,2.0,0.0,0.0,4.593650793650792,114817
114817_4,-70.6149412,-33.55831679999999,19.0,3.0,0.0,0.0,2.3813333333333335,114817
114804_0,-70.60036259259257,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,114804
114804_1,-70.599245,-33.53733180000001,65.0,12.0,0.0,0.0,3.6266666666666665,114804
114804_2,-70.60698641509434,-33.533145283018875,38.0,7.0,0.0,0.0,3.1641509433962263,114804
114804_3,-70.59701999999999,-33.53558285714286,45.0,9.0,0.0,0.0,4.145238095238095,114804
114804_4,-70.59966514285716,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,114804
114315_0,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,114315
114315_1,-70.620275,-33.52767291666667,14.0,2.0,0.0,0.0,1.2243055555555558,114315
114315_2,-70.61242200000001,-33.52495799999999,14.0,3.0,0.0,0.0,2.3033333333333332,114315
114315_3,-70.62972941176471,-33.5306594117647,9.0,1.0,0.0,0.0,2.686274509803922,114315
114806_0,-70.6169052727273,-33.54401663636363,96.0,18.0,1.0,1.0,5.865454545454542,114806
114806_1,-70.62794173652696,-33.538157365269456,88.0,16.0,0.0,0.0,2.728642714570861,114806
114806_2,-70.61514,-33.54004200000001,58.0,11.0,0.0,0.0,6.166666666666666,114806
114806_3,-70.61602247422681,-33.53538556701031,64.0,12.0,0.0,0.0,5.237972508591063,114806
114807_0,-70.64839400000001,-33.545866800000006,13.0,2.0,0.0,0.0,2.0388888888888888,114807
114807_1,-70.63618148148147,-33.5493124074074,9.0,1.0,0.0,0.0,4.75648148148148,114807
114807_2,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,114807
114807_3,-70.64039173913042,-33.54666782608696,25.0,4.0,0.0,0.0,3.6304347826086953,114807
114811_0,-70.6410632727273,-33.58650036363637,46.0,8.0,1.0,1.0,7.583333333333334,114811
114811_1,-70.62316666666668,-33.59090466666667,125.0,24.0,0.0,0.0,3.395555555555555,114811
114811_2,-70.63518655172416,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61765209606985,-33.59215393013101,238.0,45.0,0.0,0.0,3.1938136826783117,114811
114826_0,-70.62311578947369,-33.61460596491228,22.0,4.0,1.0,1.0,5.845321637426901,114826
114826_1,-70.625353877551,-33.62742612244898,47.0,8.0,0.0,0.0,2.8180272108843534,114826
114826_2,-70.61903174418605,-33.6297193023256,53.0,9.0,0.0,0.0,4.63236434108527,114826
114826_3,-70.62469727272727,-33.63004363636364,226.0,40.0,0.0,0.0,3.471969696969697,114826
114808_0,-70.64434250000001,-33.58334464285714,27.0,5.0,0.0,0.0,4.110119047619048,114808
114808_1,-70.63909363636365,-33.58007509090909,55.0,10.0,0.0,0.0,2.366666666666666,114808
114808_2,-70.64485357142858,-33.578044523809524,13.0,2.0,0.0,0.0,2.956349206349207,114808
114808_3,-70.63364820000001,-33.57957819999999,65.0,12.0,0.0,0.0,3.7953333333333337,114808
114808_4,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,114808
114809_0,-70.65297297297298,-33.577643108108106,27.0,5.0,0.0,0.0,2.4927927927927938,114809
114809_1,-70.64505919999999,-33.586282399999995,38.0,7.0,0.0,0.0,5.043,114809
114809_2,-70.65918185185186,-33.58346944444444,58.0,11.0,0.0,0.0,5.068518518518517,114809
114809_3,-70.65485626506022,-33.58153891566265,144.0,27.0,0.0,0.0,3.654216867469879,114809
114819_0,-70.63897112903224,-33.563859193548396,58.0,11.0,0.0,0.0,2.8368279569892483,114819
114819_1,-70.64842934426231,-33.55801639344262,6.0,1.0,0.0,0.0,3.7366120218579244,114819
114819_2,-70.63636881355934,-33.56069508474576,62.0,12.0,0.0,0.0,4.757344632768359,114819
114819_3,-70.64994960396041,-33.56146485148517,75.0,13.0,0.0,0.0,2.733828382838284,114819
114819_4,-70.63554749999999,-33.559177500000004,23.0,4.0,0.0,0.0,5.366666666666667,114819
114820_0,-70.59559275862073,-33.57840456896551,364.0,68.0,0.0,0.0,5.948778735632185,114820
114820_1,-70.60013744615384,-33.58855313846156,454.0,82.0,1.0,1.0,4.18348717948718,114820
114820_2,-70.58242875776396,-33.58874409937887,354.0,68.0,1.0,1.0,8.3184265010352,114820
114820_3,-70.59101,-33.585721538461534,166.0,31.0,0.0,0.0,6.370512820512821,114820
114814_0,-70.64599476923077,-33.53543646153846,18.0,3.0,0.0,0.0,3.2474358974358983,114814
114814_1,-70.63903428571429,-33.537570892857154,17.0,3.0,0.0,0.0,2.4235119047619045,114814
114814_2,-70.64124574468087,-33.526824255319156,9.0,1.0,0.0,0.0,5.795390070921987,114814
114814_3,-70.64418909090911,-33.52489090909091,8.0,1.0,0.0,0.0,6.718181818181819,114814
114828_0,-70.63937615384614,-33.55573923076923,17.0,3.0,0.0,0.0,2.7012820512820515,114828
114828_1,-70.64298554054055,-33.55288959459458,15.0,3.0,0.0,0.0,2.0198198198198196,114828
114828_2,-70.63552976744184,-33.556173953488376,28.0,5.0,0.0,0.0,3.257945736434108,114828
114828_3,-70.65059774647891,-33.552203098591555,1.0,0.0,0.0,0.0,3.721830985915492,114828
114801_0,-70.59610256578945,-33.609313552631555,198.0,37.0,0.0,0.0,6.182675438596491,114801
114801_1,-70.56455180616736,-33.600745154185034,352.0,66.0,2.0,2.0,6.92782672540382,114801
114801_2,-70.5590798529412,-33.61390132352937,77.0,13.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.57480583333333,-33.60425333333333,139.0,26.0,0.0,0.0,6.019444444444446,114801
114801_4,-70.58265702702698,-33.60712318918919,226.0,42.0,0.0,0.0,3.3250450450450457,114801
114822_0,-70.57112061290324,-33.56972027419354,589.0,106.0,1.0,1.0,7.369354838709676,114822
114822_1,-70.5622399029126,-33.586363772538135,783.0,144.0,1.0,1.0,4.7146324549237155,114822
114822_2,-70.56493,-33.596090000000004,285.0,53.0,1.0,1.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,139.0,24.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.11627919999994,-33.72843600000002,6.0,1.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.41872244791665,-33.62876541666673,40.0,7.0,0.0,0.0,13.2940104166667,114313
114313_2,-70.51911049504952,-33.609159108910895,92.0,16.0,0.0,0.0,3.781848184818482,114313
114313_3,-70.50681056338031,-33.718205492957715,13.0,2.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58741450184505,-33.62537804428043,260.0,48.0,1.0,1.0,2.785547355473553,114812
114812_1,-70.5858247727273,-33.61981882575757,257.0,47.0,0.0,0.0,5.111742424242421,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.59087076923076,-33.62565307692308,74.0,13.0,0.0,0.0,3.4794871794871796,114812
114821_0,-70.61364847619046,-33.62053895238095,27.0,4.0,1.0,1.0,4.0830158730158725,114821
114821_1,-70.61184602739726,-33.629057534246584,92.0,16.0,0.0,0.0,3.460730593607307,114821
114821_2,-70.61291578947367,-33.626326315789484,166.0,30.0,0.0,0.0,2.414035087719298,114821
114821_3,-70.60288375,-33.62240937499999,59.0,10.0,0.0,0.0,5.298611111111112,114821
