cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.61038407407406,-33.56530537037036,238.0,45.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_1,-70.60703048192772,-33.55565373493975,218.0,41.0,0.0,0.0,3.216666666666668,898.433734939759,114805
114805_2,-70.59521357142859,-33.56624952380953,101.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,75.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60572860655738,-33.55980844262295,286.0,54.0,2.0,2.0,1.8908469945355189,463.3524590163934,114805
200051_0,-70.60691738461537,-33.547612153846146,103.0,19.0,1.0,1.0,1.901794871794871,536.3384615384615,200051
200051_1,-70.60692085106382,-33.53943659574468,60.0,11.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,124.0,23.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60516850000002,-33.551536999999996,105.0,20.0,0.0,0.0,2.9483333333333333,894.5,200051
114825_0,-70.61666721518986,-33.55402797468355,240.0,46.0,2.0,2.0,4.945358649789027,1667.9493670886077,114825
114825_1,-70.62613350649355,-33.55383298701298,115.0,22.0,0.0,0.0,2.0495670995670996,602.4025974025974,114825
114825_2,-70.62764923076924,-33.55230846153846,196.0,37.0,0.0,0.0,2.56923076923077,724.0769230769231,114825
114825_3,-70.62684683333333,-33.548726,146.0,28.0,0.0,0.0,2.4813888888888886,716.6666666666666,114825
114825_4,-70.61774404255323,-33.54894989361703,208.0,40.0,0.0,0.0,4.695212765957447,1543.3191489361702,114825
114817_0,-70.62105809523808,-33.563742380952384,50.0,9.0,1.0,1.0,4.613492063492062,1479.7142857142858,114817
114817_1,-70.614184375,-33.56016156249999,167.0,31.0,0.0,0.0,3.1843749999999997,802.78125,114817
114817_2,-70.61526363636364,-33.558356363636356,127.0,24.0,0.0,0.0,2.327651515151515,527.4318181818181,114817
114817_3,-70.61501032258064,-33.56202096774194,68.0,13.0,0.0,0.0,2.9586021505376334,902.3225806451613,114817
114817_4,-70.6237790625,-33.560631875,185.0,35.0,0.0,0.0,3.7411458333333325,1148.453125,114817
114804_0,-70.60717387755102,-33.53296918367348,28.0,5.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_1,-70.59964833333332,-33.53718148148149,86.0,16.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_2,-70.59701999999999,-33.53558285714286,52.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285715,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259259,-33.531829753086434,57.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61890916666667,-33.52999583333334,35.0,6.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.630005,-33.5307425,45.0,9.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62086666666666,-33.52731333333334,23.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.614094,-33.525708,18.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62803426829267,-33.538148109756094,171.0,31.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,244.0,46.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61615817204301,-33.53514096774194,93.0,17.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,36.0,7.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63960121951219,-33.54566536585365,144.0,28.0,1.0,1.0,3.763821138211383,1213.0487804878048,114807
114807_1,-70.64666971428574,-33.547971714285715,129.0,25.0,0.0,0.0,2.6680952380952383,733.5428571428571,114807
114807_2,-70.63689768115938,-33.5491668115942,147.0,28.0,0.0,0.0,4.596135265700482,1517.5072463768115,114807
114807_3,-70.647665,-33.545970833333335,5.0,1.0,0.0,0.0,2.1374999999999997,669.0,114807
114807_4,-70.64829285714285,-33.54479380952381,206.0,40.0,0.0,0.0,1.820634920634921,570.7619047619048,114807
114811_0,-70.624048125,-33.59072,181.0,34.0,0.0,0.0,3.605208333333333,1141.75,114811
114811_1,-70.64113351851853,-33.58647351851852,49.0,9.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,52.0,10.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61765209606985,-33.59215393013101,307.0,56.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114826_0,-70.61909244444443,-33.62991144444446,31.0,5.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62517490566037,-33.62761716981132,176.0,33.0,0.0,0.0,2.895283018867925,986.6415094339623,114826
114826_2,-70.62311578947367,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6264157142857,-33.62892571428571,337.0,63.0,1.0,1.0,2.8976190476190475,1067.0,114826
114808_0,-70.64514085714288,-33.577788000000005,57.0,11.0,0.0,0.0,3.034285714285715,868.0571428571428,114808
114808_1,-70.63367666666667,-33.57960411764705,65.0,12.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64422400000001,-33.5833464,29.0,5.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63978828125002,-33.579960937500005,44.0,8.0,0.0,0.0,2.3653645833333328,454.171875,114808
114808_4,-70.64441,-33.584615,17.0,3.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65443964285713,-33.57683642857142,161.0,30.0,1.0,1.0,2.7711309523809526,734.1607142857143,114809
114809_1,-70.65843723684212,-33.58327815789473,125.0,23.0,0.0,0.0,4.861842105263155,1625.5657894736842,114809
114809_2,-70.6450074,-33.586319200000005,33.0,6.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65293202531642,-33.58084620253165,102.0,19.0,0.0,0.0,2.989240506329114,791.1518987341772,114809
114819_0,-70.64835096774195,-33.558051451612904,46.0,8.0,1.0,1.0,3.728494623655915,1138.0967741935483,114819
114819_1,-70.64181222222221,-33.56035222222223,61.0,11.0,0.0,0.0,4.0740740740740735,1422.4444444444443,114819
114819_2,-70.63630517857145,-33.56061732142857,117.0,22.0,0.0,0.0,4.798511904761902,1772.142857142857,114819
114819_3,-70.63810277777777,-33.56385833333334,122.0,23.0,0.0,0.0,3.050617283950617,1251.537037037037,114819
114819_4,-70.64942028301887,-33.561685471698134,156.0,29.0,0.0,0.0,2.649056603773585,809.0754716981132,114819
114820_0,-70.60004243975904,-33.58837909638556,655.0,119.0,1.0,1.0,4.181777108433735,1237.578313253012,114820
114820_1,-70.58245568749999,-33.5888706875,362.0,68.0,1.0,1.0,8.321145833333336,3014.59375,114820
114820_2,-70.59547754464292,-33.57823874999998,431.0,79.0,1.0,1.0,6.033184523809525,1944.8794642857142,114820
114820_3,-70.59215866666666,-33.585677333333344,228.0,42.0,0.0,0.0,6.044444444444446,1912.1333333333334,114820
114814_0,-70.64449444444445,-33.527062222222206,36.0,8.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63884596330276,-33.53751082568809,218.0,43.0,0.0,0.0,2.4255351681957187,618.0091743119266,114814
114814_2,-70.6457378125,-33.535995625,99.0,20.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_3,-70.64234999999998,-33.54043000000001,35.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63922592592596,-33.52615555555555,207.0,40.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114828_0,-70.64012576923076,-33.55257384615385,178.0,35.0,1.0,1.0,1.9371794871794874,469.9230769230769,114828
114828_1,-70.63536277108432,-33.55633156626506,120.0,23.0,0.0,0.0,3.3570281124498,1067.120481927711,114828
114828_2,-70.6434483076923,-33.55365476923077,96.0,19.0,0.0,0.0,2.1353846153846154,643.1384615384616,114828
114828_3,-70.65054714285718,-33.55208314285714,45.0,9.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114801_0,-70.59615092715231,-33.60933019867548,285.0,53.0,1.0,1.0,6.202980132450331,2154.887417218543,114801
114801_1,-70.572328,-33.60461,131.0,25.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_2,-70.55900733333337,-33.61393681481478,326.0,63.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56452143478258,-33.60081004347827,542.0,101.0,1.0,1.0,6.932898550724641,2058.704347826087,114801
114801_4,-70.58271507853401,-33.607039424083766,261.0,47.0,0.0,0.0,3.3446771378708555,966.3769633507853,114801
114822_0,-70.55922592326138,-33.580940431654696,1552.0,303.0,2.0,2.0,3.7846123101518834,1232.9424460431655,114822
114822_1,-70.5544457286432,-33.558638743718575,536.0,102.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_2,-70.56493,-33.596090000000004,321.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57128883223686,-33.56963508223683,1187.0,220.0,2.0,2.0,7.3812500000000005,2823.282894736842,114822
114822_4,-70.56604025000003,-33.59277106249992,911.0,171.0,2.0,2.0,6.023177083333345,2118.971875,114822
114313_0,-70.41746116402113,-33.62767851851857,152.0,29.0,1.0,1.0,13.314814814814847,5114.026455026455,114313
114313_1,-70.52395521276596,-33.60987085106383,131.0,24.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.466815,-33.669669285714285,161.0,31.0,0.0,0.0,12.123809523809527,4386.142857142857,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50534117647058,-33.71600044117643,157.0,30.0,0.0,0.0,12.462009803921555,4476.5,114313
114812_0,-70.5939944827586,-33.621710137931025,429.0,80.0,2.0,2.0,5.046091954022986,1438.4827586206898,114812
114812_1,-70.57811426666663,-33.619182399999985,207.0,38.0,0.0,0.0,4.916333333333326,1765.1666666666667,114812
114812_2,-70.55195051282051,-33.7103564102564,141.0,27.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.589195,-33.64274666666666,142.0,27.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_4,-70.58756870967744,-33.625275806451604,544.0,102.0,1.0,1.0,2.6719086021505354,823.9475806451613,114812
114821_0,-70.61250559523812,-33.6289805952381,21.0,3.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61322725663715,-33.620748584070796,25.0,4.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.600685,-33.624204999999996,60.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60293804347825,-33.622310217391295,142.0,26.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
