cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.57747220000002,-33.5614014,28.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,37.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60566090909091,-33.5598111570248,189.0,35.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_2,-70.61043479999998,-33.56572619999999,81.0,15.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6071764044944,-33.55591943820224,46.0,9.0,0.0,0.0,3.228277153558054,885.0,114805
114805_4,-70.60336666666667,-33.563750000000006,65.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,43.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,58.0,11.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62613345679017,-33.553733209876526,32.0,6.0,1.0,1.0,2.0641975308641975,603.4938271604939,114825
114825_1,-70.61785595744685,-33.548912659574476,110.0,21.0,0.0,0.0,4.6716312056737594,1534.4787234042553,114825
114825_2,-70.6274875409836,-33.548654754098365,50.0,9.0,0.0,0.0,2.427868852459016,695.4262295081967,114825
114825_3,-70.62514000000002,-33.555294999999994,29.0,5.0,0.0,0.0,3.154166666666667,944.25,114825
114825_4,-70.61680253012048,-33.55396277108434,135.0,26.0,0.0,0.0,4.880522088353412,1642.3614457831325,114825
114817_0,-70.62042833333334,-33.56388111111111,26.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,40.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,116.0,21.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,68.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,36.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60036259259257,-33.531829753086434,28.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59914549019607,-33.53732117647059,34.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.6070223076923,-33.533209807692316,22.0,4.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.59933,-33.53262200000001,34.0,6.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61978722222221,-33.52718,8.0,2.0,0.0,0.0,1.1296296296296295,436.55555555555554,114315
114315_2,-70.61173375,-33.5293575,2.0,0.0,0.0,0.0,3.0354166666666664,1157.875,114315
114315_3,-70.61419666666667,-33.52495666666666,7.0,1.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_4,-70.618573,-33.52976400000001,9.0,2.0,0.0,0.0,1.7566666666666666,621.9,114315
114806_0,-70.61615817204301,-33.53514096774194,39.0,7.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,62.0,12.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,119.0,23.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6364013114754,-33.54892163934426,41.0,8.0,1.0,1.0,4.719672131147541,1569.1311475409836,114807
114807_1,-70.64831629032263,-33.54525112903226,197.0,39.0,0.0,0.0,1.8865591397849455,573.741935483871,114807
114807_2,-70.64227452054791,-33.54707150684932,166.0,32.0,0.0,0.0,3.3627853881278535,1028.2465753424658,114807
114807_3,-70.63372666666667,-33.55026,71.0,13.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.6410632727273,-33.58650036363637,28.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61786829166665,-33.59209016666667,220.0,42.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62535999999999,-33.591295,80.0,15.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,9.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,6.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,77.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63371153846155,-33.57962846153846,44.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.6448480851064,-33.57830914893617,22.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,39.0,7.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.64539259259257,-33.586127037037045,12.0,2.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_1,-70.65347124999998,-33.57786083333334,39.0,7.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114809_2,-70.65717545454545,-33.58294954545453,35.0,7.0,0.0,0.0,4.45651515151515,1434.581818181818,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,54.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,33.0,6.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,100.0,19.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,86.0,16.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60022590062113,-33.58857422360251,177.0,32.0,1.0,1.0,4.169461697722568,1233.1242236024846,114820
114820_1,-70.59532674796755,-33.57865548780487,112.0,20.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114820_2,-70.60853999999998,-33.58830999999999,25.0,5.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.58237462962961,-33.588971296296286,93.0,17.0,0.0,0.0,8.340740740740745,3025.41975308642,114820
114814_0,-70.64539253968255,-33.534836190476184,1.0,0.0,0.0,0.0,3.1669312169312174,859.6666666666666,114814
114814_1,-70.6421902247191,-33.525925280898875,41.0,9.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64289592592593,-33.54030222222222,107.0,21.0,0.0,0.0,2.824074074074074,654.3703703703703,114814
114814_3,-70.64234999999998,-33.54043000000001,27.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.63832823529413,-33.53603892156864,60.0,12.0,0.0,0.0,2.6151960784313726,691.2450980392157,114814
114828_0,-70.6424927777778,-33.55412597222222,50.0,10.0,0.0,0.0,2.324074074074074,710.5138888888889,114828
114828_1,-70.65063588235297,-33.55201926470588,15.0,3.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_2,-70.64187379310346,-33.552166896551725,137.0,27.0,0.0,0.0,1.6718390804597705,358.0344827586207,114828
114828_3,-70.63498346666665,-33.55638133333333,31.0,6.0,0.0,0.0,3.442222222222224,1104.6,114828
114801_0,-70.57583294117647,-33.606987647058816,71.0,13.0,1.0,1.0,5.347058823529412,1526.8235294117646,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.58939527777777,-33.608175339506154,135.0,24.0,0.0,0.0,4.626954732510288,1516.567901234568,114801
114801_3,-70.56468521186437,-33.600826906779666,82.0,15.0,0.0,0.0,6.847033898305088,2025.5338983050847,114801
114822_0,-70.5622399029126,-33.586363772538135,215.0,38.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.55437758620688,-33.558873349753675,95.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112061290324,-33.56972027419354,115.0,20.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,69.0,13.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42070145945944,-33.62710789189193,103.0,20.0,1.0,1.0,13.26972972972976,5128.0594594594595,114313
114313_1,-70.11371061224483,-33.72734530612247,13.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,44.0,8.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50647720588235,-33.718655882352905,39.0,8.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.41193588235295,-33.65905411764706,93.0,18.0,0.0,0.0,13.521568627450984,4611.35294117647,114313
114812_0,-70.58594780303035,-33.61990602272727,83.0,15.0,0.0,0.0,5.104608585858582,1636.628787878788,114812
114812_1,-70.57571866666666,-33.656927333333336,53.0,10.0,0.0,0.0,4.3277777777777775,1649.7333333333333,114812
114812_2,-70.58743036363639,-33.62535956363636,83.0,15.0,0.0,0.0,2.7846666666666655,870.2436363636364,114812
114812_3,-70.5516255882353,-33.7109155882353,22.0,4.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,11.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
