cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538824120601,-33.52854522613063,1.0,0.0,0.0,0.0,12.526926298157465,4278.603015075377,114303
114303_1,-70.56345837837833,-33.53786726351354,4.0,1.0,0.0,0.0,17.094650900900913,6161.489864864865,114303
114303_2,-70.5693,-33.5344,4.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60465040983605,-33.521857049180326,1.0,0.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57973632183908,-33.518330229885066,0.0,0.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.58470150000001,-33.51939599999999,3.0,0.0,0.0,0.0,5.635833333333332,2002.2,114831
114831_3,-70.59832524999999,-33.51390974999999,0.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57218538860101,-33.514899740932634,1.0,0.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_1,-70.55187915887853,-33.51805056074766,1.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56177285714287,-33.51632714285714,2.0,0.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57850370370372,-33.54491874074074,0.0,0.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_1,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59668000000002,-33.54464509433961,1.0,0.0,0.0,0.0,2.914465408805032,942.8679245283018,114824
114824_3,-70.60115999999995,-33.5401,0.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
