cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753944556962,-33.528573848101246,35.0,5.0,0.0,0.0,12.531561181434608,4279.913924050633,114303
114303_1,-70.60444933884297,-33.521813471074374,23.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.56347079734213,-33.5377682059801,49.0,9.0,0.0,0.0,17.095071982281294,6156.4784053156145,114303
114303_3,-70.59454,-33.528485,18.0,3.0,0.0,0.0,9.104166666666668,2923.25,114303
114831_0,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,3.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58855357894736,-33.518080631578954,7.0,1.0,0.0,0.0,4.264035087719298,1560.4315789473685,114831
114831_3,-70.596036,-33.51914800000001,9.0,1.0,0.0,0.0,6.889999999999999,2538.0,114831
114802_0,-70.57225343749998,-33.5148309375,20.0,3.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55236216981135,-33.51784924528302,32.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.55899833333335,-33.51690333333334,28.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57861142857145,-33.5449952631579,8.0,1.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59662073170733,-33.54475774390242,5.0,1.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.58122999999996,-33.54253,5.0,1.0,0.0,0.0,6.161111111111111,2116.3333333333335,114824
114824_3,-70.59656975409838,-33.55509737704919,10.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.57453333333335,-33.55505333333334,5.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
200144_1,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56875280000001,-33.55489000000001,6.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59313902439025,-33.56183780487803,3.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,1.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61040075471698,-33.5654396226415,2.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60390000000002,-33.559918571428575,17.0,3.0,0.0,0.0,2.885714285714286,630.0,114805
114805_3,-70.60677600000001,-33.55595989999999,30.0,5.0,0.0,0.0,3.071833333333335,842.25,114805
114805_4,-70.60581912621359,-33.56027009708739,15.0,2.0,0.0,0.0,1.8174757281553398,443.2330097087379,114805
200051_0,-70.61058673469388,-33.55182938775509,3.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60911,-33.551255000000005,5.0,1.0,0.0,0.0,3.8305555555555557,1183.8333333333333,200051
200051_3,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61763433333333,-33.55429388888889,2.0,0.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.62673452173912,-33.551529913043474,20.0,5.0,0.0,0.0,2.0381159420289854,585.6869565217391,114825
114825_2,-70.61792465346538,-33.54896079207921,1.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.6291311764706,-33.550634117647064,28.0,4.0,0.0,0.0,2.540196078431373,684.3529411764706,114825
114817_0,-70.62042833333334,-33.56388111111111,8.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,13.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61961833333334,-33.560206666666666,31.0,5.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
