cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357552980126,-33.53778731788083,6.0,1.0,0.0,0.0,17.0650110375276,6147.07284768212,114303
114303_1,-70.60469773109244,-33.521839831932766,2.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57545496163682,-33.52851629156008,7.0,1.0,0.0,0.0,12.50907928388748,4270.567774936061,114303
114303_3,-70.58225777777778,-33.52752111111111,2.0,0.0,0.0,0.0,11.7,3804.8888888888887,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.5181859375,2.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,2.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217969072164,-33.514831443298974,4.0,0.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,2.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.55249254545457,-33.51785163636364,4.0,1.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114824_0,-70.57868984962407,-33.54505631578949,2.0,0.0,0.0,0.0,5.252130325814539,1835.0225563909773,114824
114824_1,-70.59656975409838,-33.55509737704919,2.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59667214723929,-33.54472496932513,2.0,0.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_3,-70.58037499999998,-33.5423925,1.0,0.0,0.0,0.0,5.733333333333334,1969.5,114824
200144_0,-70.56912149253732,-33.55591835820896,1.0,0.0,0.0,0.0,5.538059701492541,1634.1194029850747,200144
200144_1,-70.58263390243901,-33.55689682926829,0.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
