cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56359488372088,-33.53780594684388,391.0,74.0,1.0,1.0,17.06373200442969,6144.664451827242,114303
114303_1,-70.57530703324808,-33.528518286444985,375.0,70.0,1.0,1.0,12.528729752770683,4282.7493606138105,114303
114303_2,-70.60470566666666,-33.521865,104.0,19.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58336222222222,-33.52824777777778,90.0,16.0,0.0,0.0,12.003703703703701,3786.4444444444443,114303
114831_0,-70.59067249999998,-33.51843000000001,57.0,10.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_1,-70.58876141304346,-33.51798315217391,76.0,14.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59826128205127,-33.513849102564095,33.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.5803391,-33.51865860000001,83.0,15.0,0.0,0.0,7.4655,2688.67,114831
114802_0,-70.55212214953275,-33.517816635514016,74.0,13.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.54261000000001,-33.53423,32.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_2,-70.57208106598982,-33.51489644670051,144.0,27.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_3,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.5966728930818,-33.54472106918237,121.0,22.0,1.0,1.0,2.9232704402515726,947.62893081761,114824
114824_1,-70.57862473684212,-33.54499624060152,117.0,22.0,0.0,0.0,5.233458646616543,1832.203007518797,114824
114824_2,-70.59661833333334,-33.55521061403509,138.0,26.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_3,-70.59273437499999,-33.549059375000006,130.0,25.0,0.0,0.0,6.154166666666667,2107.25,114824
200144_0,-70.58122245614031,-33.552228771929826,36.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56881257425744,-33.5547998019802,143.0,27.0,0.0,0.0,5.746039603960395,1713.1782178217823,200144
200144_2,-70.58244186046512,-33.55692069767442,31.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.57434,-33.556929999999994,27.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.58865730769229,-33.56712115384615,26.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_1,-70.5637446153846,-33.559195,18.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57687679245284,-33.56119320754718,53.0,10.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.57740000000001,-33.562335000000004,43.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59313902439025,-33.56183780487803,55.0,10.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60338666666667,-33.561636666666665,27.0,5.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60530049645392,-33.55880085106382,125.0,23.0,0.0,0.0,2.1018912529550833,550.468085106383,114805
114805_3,-70.60843115942028,-33.556900579710145,149.0,28.0,0.0,0.0,3.1898550724637675,822.5072463768116,114805
114805_4,-70.6103246,-33.56579139999999,115.0,22.0,0.0,0.0,4.1033333333333335,1208.3,114805
200051_0,-70.606865625,-33.53941604166667,35.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60565208333334,-33.55185916666666,69.0,13.0,0.0,0.0,2.7965277777777775,853.625,200051
200051_2,-70.6105274074074,-33.551846666666655,76.0,14.0,0.0,0.0,3.342901234567901,987.3333333333334,200051
200051_3,-70.60687844827585,-33.54731327586207,52.0,10.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
114825_0,-70.6164581707317,-33.55383658536586,166.0,31.0,1.0,1.0,5.002845528455282,1671.2926829268292,114825
114825_1,-70.62728154929577,-33.54930366197183,141.0,27.0,0.0,0.0,2.246948356807511,630.5915492957746,114825
114825_2,-70.62517375,-33.551705,71.0,14.0,0.0,0.0,2.85,845.125,114825
114825_3,-70.61810287234046,-33.54884946808511,128.0,25.0,0.0,0.0,4.583333333333334,1515.6489361702127,114825
114825_4,-70.62614058823527,-33.55437588235294,57.0,11.0,0.0,0.0,2.1872549019607845,655.7058823529412,114825
114817_0,-70.62380784615385,-33.560711692307684,74.0,14.0,1.0,1.0,3.784102564102563,1161.4615384615386,114817
114817_1,-70.6158653488372,-33.55845511627906,80.0,15.0,0.0,0.0,2.279457364341085,534.5348837209302,114817
114817_2,-70.61492851851851,-33.56217814814815,40.0,7.0,0.0,0.0,2.9851851851851845,925.2222222222222,114817
114817_3,-70.61375921052631,-33.560033157894736,142.0,27.0,0.0,0.0,3.143859649122806,774.3947368421053,114817
114817_4,-70.62101368421052,-33.56392789473684,27.0,5.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,44.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,27.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62086666666666,-33.52731333333334,18.0,3.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.630005,-33.5307425,34.0,7.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61890916666667,-33.52999583333334,26.0,5.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.614094,-33.525708,14.0,3.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62786071428572,-33.53813779761904,122.0,23.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61677458333335,-33.54371808333333,132.0,25.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_2,-70.61599700000001,-33.535090555555556,50.0,10.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
