cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56537988235294,-33.52751494117647,283.0,55.0,1.0,1.0,14.499411764705878,5141.205882352941,114303
114303_1,-70.56374035087713,-33.53818003508776,28.0,4.0,0.0,0.0,17.07116959064329,6157.421052631579,114303
114303_2,-70.58197569105693,-33.5294045121951,27.0,4.0,0.0,0.0,11.311517615176156,3730.467479674797,114303
114303_3,-70.57558166666665,-33.52641166666667,55.0,11.0,0.0,0.0,13.072222222222223,4471.333333333333,114303
114303_4,-70.60528035087718,-33.52155649122807,119.0,23.0,0.0,0.0,4.856725146198829,1432.701754385965,114303
114831_0,-70.58975555555556,-33.519153333333335,20.0,3.0,0.0,0.0,7.644444444444444,2887.222222222222,114831
114831_1,-70.5886603296703,-33.517958241758244,14.0,2.0,0.0,0.0,4.175641025641026,1529.4065934065934,114831
114831_2,-70.59820012987012,-33.51383246753246,11.0,2.0,0.0,0.0,6.0519480519480515,2141.5714285714284,114831
114831_3,-70.58030649484536,-33.518583298969084,12.0,2.0,0.0,0.0,7.453264604810997,2671.340206185567,114831
114802_0,-70.5510701,-33.5180547,119.0,23.0,1.0,1.0,8.64183333333333,3404.76,114802
114802_1,-70.57644876190471,-33.51339657142858,10.0,1.0,0.0,0.0,2.8268253968253965,856.0285714285715,114802
114802_2,-70.56679351063829,-33.51655531914895,163.0,32.0,0.0,0.0,4.792198581560283,1709.6170212765958,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.5628175,-33.51913,49.0,10.0,0.0,0.0,7.477083333333333,2615.625,114802
114824_0,-70.57849585185186,-33.54498525925927,33.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59668204968949,-33.54458260869563,24.0,4.0,0.0,0.0,2.9429606625258797,949.888198757764,114824
114824_2,-70.59651116666666,-33.555025,138.0,26.0,0.0,0.0,6.831805555555553,2630.55,114824
114824_3,-70.59703833333334,-33.55338333333333,62.0,12.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.58087709090907,-33.55215163636364,16.0,3.0,0.0,0.0,4.118181818181817,1096.2727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,10.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.57381000000001,-33.55175499999999,4.0,1.0,0.0,0.0,5.583333333333334,1723.5,200144
200144_3,-70.5824144680851,-33.556743617021276,5.0,1.0,0.0,0.0,2.408510638297872,557.8510638297872,200144
114816_0,-70.59607090909093,-33.56208272727273,37.0,7.0,0.0,0.0,6.046212121212121,2338.3636363636365,114816
114816_1,-70.57760185185187,-33.561290185185186,5.0,1.0,0.0,0.0,2.721913580246914,803.6851851851852,114816
114816_2,-70.564523,-33.559180000000005,8.0,1.0,0.0,0.0,5.070555555555557,1766.0333333333333,114816
114816_3,-70.58921522727273,-33.565028636363635,8.0,1.0,0.0,0.0,5.441287878787881,1832.8181818181818,114816
114805_0,-70.59521357142859,-33.56624952380953,22.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60561102803739,-33.56000598130841,48.0,8.0,0.0,0.0,1.8225856697819318,445.4672897196262,114805
114805_2,-70.60314153846156,-33.55837923076923,48.0,9.0,0.0,0.0,3.8192307692307685,854.9230769230769,114805
114805_3,-70.61043479999998,-33.56572619999999,38.0,7.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60744677419356,-33.55618989247311,75.0,14.0,0.0,0.0,3.0089605734767035,834.2258064516129,114805
200051_0,-70.61060358490566,-33.55198264150942,22.0,4.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_1,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60466846153847,-33.55299615384615,41.0,8.0,0.0,0.0,3.1153846153846154,965.2307692307693,200051
200051_3,-70.60686285714284,-33.54777828571428,8.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.626273,-33.55361639999998,47.0,8.0,0.0,0.0,2.143166666666666,635.6,114825
114825_1,-70.61619212121218,-33.55177181818182,44.0,8.0,0.0,0.0,5.065025252525252,1697.7045454545455,114825
114825_2,-70.62411134831461,-33.54843157303371,16.0,3.0,0.0,0.0,3.189700374531836,970.7640449438202,114825
114825_3,-70.62830500000001,-33.55614,66.0,13.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.61502529411764,-33.55834686274509,34.0,6.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.6209040909091,-33.563704545454556,11.0,2.0,0.0,0.0,4.5666666666666655,1460.409090909091,114817
114817_2,-70.62616166666666,-33.5608575,48.0,9.0,0.0,0.0,3.908333333333333,1289.7083333333333,114817
114817_3,-70.62229488372093,-33.56054581395348,28.0,5.0,0.0,0.0,3.6341085271317835,1062.1627906976744,114817
114817_4,-70.6142723076923,-33.561409423076924,35.0,6.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114804_0,-70.60417818181817,-33.53568763636365,12.0,2.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.59955533333333,-33.52824433333333,33.0,6.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60000095238095,-33.53188547619048,46.0,8.0,0.0,0.0,2.274404761904761,617.0119047619048,114804
114804_3,-70.59649814814813,-33.53758814814815,6.0,1.0,0.0,0.0,4.4950617283950605,1378.5185185185185,114804
114804_4,-70.60691100000001,-33.53137866666666,62.0,12.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114315_0,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61134249999999,-33.5295075,7.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.62842993589743,-33.538183076923076,5.0,1.0,0.0,0.0,2.667414529914532,853.75,114806
114806_1,-70.61687181818183,-33.54401163636363,5.0,1.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_2,-70.61738296703298,-33.53602417582419,4.0,1.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_3,-70.61285954545454,-33.5350309090909,23.0,3.0,0.0,0.0,6.315151515151515,2431.090909090909,114806
114807_0,-70.63816238095238,-33.549323333333334,4.0,1.0,0.0,0.0,4.267460317460317,1405.404761904762,114807
114807_1,-70.64795743589745,-33.547882307692305,6.0,1.0,0.0,0.0,2.5363247863247866,725.6153846153846,114807
114807_2,-70.6480081395349,-33.5444753488372,9.0,1.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_3,-70.640049,-33.545643250000005,10.0,2.0,0.0,0.0,3.674583333333333,1166.625,114807
114807_4,-70.63610971428571,-33.548560857142846,23.0,4.0,0.0,0.0,4.782857142857143,1570.4571428571428,114807
114811_0,-70.6178317768595,-33.59211123966943,71.0,13.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63473178571431,-33.61779321428571,3.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.63726999999999,-33.58794999999999,18.0,3.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64111701754388,-33.58683771929825,45.0,8.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.61907965116278,-33.62987000000002,111.0,21.0,1.0,1.0,4.646511627906975,1974.0813953488373,114826
114826_1,-70.6231635185185,-33.61461185185185,113.0,22.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,56.0,9.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62103636363635,-33.62564272727273,218.0,42.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63901425531918,-33.58010361702127,2.0,0.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.64473479166668,-33.57828583333333,7.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.632885,-33.581074444444454,29.0,6.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.6343518918919,-33.57886378378378,2.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_4,-70.64423777777778,-33.583440370370376,3.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65358545454544,-33.57793707070708,26.0,4.0,0.0,0.0,2.62962962962963,679.1818181818181,114809
114809_1,-70.64703406779658,-33.58567762711865,9.0,1.0,0.0,0.0,4.659322033898304,1586.6440677966102,114809
114809_2,-70.65785239583334,-33.58286364583332,17.0,3.0,0.0,0.0,4.580555555555555,1492.7083333333333,114809
114809_3,-70.64115000000001,-33.58701857142857,6.0,1.0,0.0,0.0,5.521428571428572,2239.1428571428573,114809
114819_0,-70.64847892857144,-33.557856071428574,62.0,12.0,0.0,0.0,3.7419642857142863,1148.3035714285713,114819
114819_1,-70.6359288888889,-33.56077968253968,123.0,24.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.65043278350518,-33.56131597938145,10.0,2.0,0.0,0.0,2.777319587628866,832.2577319587629,114819
114819_3,-70.63990056338027,-33.563482112676056,15.0,3.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114820_0,-70.60293381578946,-33.588992368421074,19.0,3.0,0.0,0.0,3.8943713450292403,1119.0964912280701,114820
