cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56320116129027,-33.53741567741938,85.0,14.0,0.0,0.0,17.059516129032268,6148.245161290322,114303
114303_1,-70.60472725,-33.52176933333333,12.0,2.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.57606760416665,-33.52861148437498,59.0,9.0,0.0,0.0,12.38415798611112,4218.947916666667,114303
114303_3,-70.5760657142857,-33.53004,19.0,3.0,0.0,0.0,14.388095238095238,4791.571428571428,114303
114831_0,-70.58008714285714,-33.51862020408163,25.0,4.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.58876616279066,-33.51811837209304,7.0,1.0,0.0,0.0,4.288953488372095,1581.4418604651162,114831
114831_2,-70.59849153846153,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58852166666667,-33.5169725,37.0,6.0,0.0,0.0,4.768055555555555,1595.3333333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55236216981135,-33.51784924528302,37.0,6.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.57225343749998,-33.5148309375,41.0,6.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.55899833333335,-33.51690333333334,26.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57850259259261,-33.54497674074076,13.0,2.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,16.0,2.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59656975409838,-33.55509737704919,18.0,3.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,10.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57472,-33.55585857142857,19.0,3.0,0.0,0.0,3.9476190476190474,1015.8571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5686087628866,-33.554851855670115,24.0,4.0,0.0,0.0,5.794673539518901,1734.8556701030927,200144
200144_3,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,14.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60706586206899,-33.55584632183907,25.0,4.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_2,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60572409836067,-33.559791311475415,84.0,15.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_4,-70.60336666666667,-33.563750000000006,41.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,10.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074073,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62763500000001,-33.55356166666667,47.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_2,-70.62627207792211,-33.553685714285706,16.0,3.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_3,-70.62662417910448,-33.54868656716419,32.0,5.0,0.0,0.0,2.5880597014925377,747.6119402985074,114825
114825_4,-70.61752032608698,-33.54902510869565,4.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
