cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57469389972145,-33.52823094707519,447.0,86.0,0.0,0.0,12.614391829155075,4317.557103064067,114303
114303_1,-70.56328248299312,-33.53784064625854,300.0,56.0,1.0,1.0,17.121485260770985,6175.438775510204,114303
114303_2,-70.58292215686276,-33.531346078431376,296.0,57.0,1.0,1.0,11.700326797385621,3881.9411764705883,114303
114303_3,-70.60472529914527,-33.52179111111111,130.0,25.0,0.0,0.0,5.007834757834757,1480.0,114303
114831_0,-70.58038079207921,-33.51869455445545,179.0,34.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,148.0,29.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59832525,-33.51390974999999,118.0,23.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,34.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432989,-33.51490443298969,228.0,43.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55138576923078,-33.517953365384614,76.0,14.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.562188,-33.519856999999995,40.0,7.0,0.0,0.0,7.123333333333333,2629.8,114802
114802_3,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57830206106871,-33.54499824427482,261.0,51.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252034,-33.555021788617886,128.0,24.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5966047770701,-33.544568471337556,302.0,59.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,216.0,43.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56871161616162,-33.55486131313132,149.0,28.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,76.0,15.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57603142857143,-33.55483857142857,96.0,19.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58128092592588,-33.55210925925926,125.0,25.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.5928784090909,-33.56212863636363,45.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57687679245284,-33.56119320754718,68.0,13.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.58855636363634,-33.56759727272727,38.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,77.0,14.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5637446153846,-33.559195,23.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60571650406504,-33.559785284552845,93.0,17.0,1.0,1.0,1.8962059620596206,464.3739837398374,114805
114805_1,-70.61023509090909,-33.56528618181817,81.0,15.0,0.0,0.0,4.072121212121211,1157.909090909091,114805
114805_2,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60706451219514,-33.555637804878046,70.0,13.0,0.0,0.0,3.2247967479674804,902.2073170731708,114805
114805_4,-70.60338666666667,-33.561636666666665,22.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.6104913207547,-33.552074716981124,83.0,16.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60645368421052,-33.54866828947368,139.0,27.0,0.0,0.0,2.0899122807017547,601.3552631578947,200051
200051_2,-70.606865625,-33.53941604166667,89.0,17.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.60808,-33.54710857142857,49.0,10.0,0.0,0.0,2.1285714285714286,535.2857142857143,200051
114825_0,-70.62593629629633,-33.55361617283949,75.0,14.0,1.0,1.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,123.0,24.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62757016393444,-33.548678360655735,120.0,22.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62713666666667,-33.55688,81.0,16.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61696658536586,-33.55411951219513,107.0,21.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114817_0,-70.61464454545452,-33.56140472727272,46.0,9.0,0.0,0.0,3.0945454545454547,882.1818181818181,114817
114817_1,-70.62102476190476,-33.56353095238096,14.0,3.0,0.0,0.0,4.514285714285713,1428.047619047619,114817
