cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341484745757,-33.537874474576306,115.0,20.0,0.0,0.0,17.11649717514125,6168.5389830508475,114303
114303_1,-70.60440308943087,-33.52190333333333,16.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.57526907035178,-33.52861120603013,28.0,4.0,0.0,0.0,12.56578726968175,4294.683417085427,114303
114303_3,-70.57919999999999,-33.530786,32.0,6.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.57989458333333,-33.518548229166676,74.0,14.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.5984915384615,-33.513943974358966,9.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5888246153846,-33.51826494505496,42.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,160.0,31.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,23.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,58.0,11.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59937499999997,-33.540915000000005,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59663257861637,-33.54463547169809,31.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,20.0,3.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59655468253969,-33.554940158730155,10.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,35.0,7.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,50.0,9.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
