cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56532846994537,-33.52745863387979,16.0,3.0,0.0,0.0,14.503551912568295,5146.016393442623,114303
114303_1,-70.56376739285706,-33.53828685714289,358.0,67.0,1.0,1.0,17.083095238095254,6162.475,114303
114303_2,-70.60518646551724,-33.52158939655172,73.0,13.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.5780025,-33.530567500000004,56.0,10.0,0.0,0.0,13.399999999999999,4328.25,114303
114303_4,-70.58226231092439,-33.52956462184873,229.0,42.0,0.0,0.0,11.284173669467789,3716.8025210084033,114303
114831_0,-70.57993031578947,-33.51854473684211,159.0,30.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5984915384615,-33.513943974358966,63.0,11.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,114.0,21.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.58783909090909,-33.51663818181818,215.0,42.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.57207041666663,-33.51492010416666,105.0,20.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.561474,-33.519985000000005,104.0,20.0,0.0,0.0,7.158333333333334,2882.0,114802
114802_3,-70.5421065,-33.5334285,8.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.57841753731344,-33.54495395522389,102.0,19.0,1.0,1.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59660170886077,-33.54463037974681,104.0,19.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59649637795276,-33.554892992125986,103.0,19.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.60008666666664,-33.54242333333334,76.0,15.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56865824742269,-33.55483350515465,156.0,29.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965518,20.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57423125,-33.5562225,71.0,13.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.5644572413793,-33.55918068965518,59.0,11.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279000000001,-33.56207466666666,32.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57725384615387,-33.56131807692308,71.0,13.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.57748500000004,-33.563435,49.0,9.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,106.0,20.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,112.0,21.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,84.0,16.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567275000001,-33.559834916666674,252.0,48.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
200051_0,-70.60651146341462,-33.54853402439025,114.0,21.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,29.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,69.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62740833333335,-33.55182944444445,148.0,28.0,1.0,1.0,2.503703703703704,696.8333333333334,114825
114825_1,-70.62599655737705,-33.54857229508197,104.0,20.0,0.0,0.0,2.644262295081967,776.983606557377,114825
114825_2,-70.61707074074074,-33.55420654320989,81.0,15.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62654123287672,-33.553648904109586,81.0,15.0,0.0,0.0,1.8945205479452056,549.6027397260274,114825
114825_4,-70.61742000000002,-33.549058555555554,118.0,23.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.61468782608696,-33.55828434782608,62.0,12.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,80.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,78.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,34.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61966000000001,-33.55990125,168.0,33.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.59914549019607,-33.53732117647059,29.0,7.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_2,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259257,-33.531829753086434,25.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.597495,-33.53538166666667,19.0,3.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61473199999999,-33.525597999999995,12.0,2.0,0.0,0.0,2.0149999999999997,812.6,114315
114315_1,-70.61733666666666,-33.52956777777778,19.0,4.0,0.0,0.0,2.216666666666667,760.5555555555555,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62972941176471,-33.5306594117647,29.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.62071647058825,-33.527959411764705,19.0,4.0,0.0,0.0,1.0392156862745097,393.0,114315
114806_0,-70.61615817204301,-33.53514096774194,58.0,11.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,184.0,35.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,26.0,5.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,130.0,24.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.64792413043479,-33.5445502173913,168.0,32.0,1.0,1.0,1.767028985507246,544.1304347826087,114807
114807_1,-70.63975297872341,-33.54595042553191,126.0,25.0,0.0,0.0,3.7546099290780144,1202.404255319149,114807
114807_2,-70.636671,-33.54919533333332,90.0,18.0,0.0,0.0,4.638055555555555,1534.8,114807
114807_3,-70.63372666666667,-33.55026,77.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64718534883723,-33.54803046511628,118.0,23.0,0.0,0.0,2.658527131782946,760.9302325581396,114807
114811_0,-70.61786829166665,-33.59209016666667,153.0,28.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,77.0,15.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62523135593217,-33.62772491525424,93.0,16.0,0.0,0.0,2.9025423728813564,1009.2881355932203,114826
114826_1,-70.61906786516853,-33.62999808988766,26.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62630222222221,-33.628344444444444,94.0,17.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.63892102040819,-33.5799006122449,83.0,16.0,1.0,1.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.63375320754719,-33.579651132075476,59.0,11.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64438083333336,-33.58329416666667,66.0,13.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,99.0,19.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,50.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,9.0,2.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65890514705885,-33.58338029411764,14.0,3.0,0.0,0.0,4.92720588235294,1675.735294117647,114809
114809_2,-70.6528036734694,-33.576483265306116,56.0,11.0,0.0,0.0,2.4149659863945576,556.0408163265306,114809
114809_3,-70.64810999999997,-33.58483999999999,8.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65418044444444,-33.58067744444444,17.0,3.0,0.0,0.0,3.21962962962963,901.7222222222222,114809
114819_0,-70.63641344262297,-33.5607275409836,121.0,23.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65075195652175,-33.56140630434783,222.0,40.0,0.0,0.0,2.7431159420289855,827.9782608695652,114819
114819_2,-70.6395304347826,-33.563643913043485,159.0,30.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_3,-70.64815770491805,-33.55800344262295,26.0,5.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_4,-70.63690999999999,-33.560135,124.0,24.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59497439024395,-33.5787380894309,209.0,37.0,1.0,1.0,6.018495934959351,1939.678861788618,114820
114820_1,-70.60016095679012,-33.588504043209895,289.0,51.0,0.0,0.0,4.182047325102881,1237.9043209876543,114820
114820_2,-70.59325785714286,-33.586606428571436,120.0,22.0,0.0,0.0,5.919047619047619,1886.0,114820
114820_3,-70.58200605442177,-33.58921387755103,150.0,27.0,0.0,0.0,8.458730158730155,3080.9523809523807,114820
114814_0,-70.6457419047619,-33.53590476190477,63.0,13.0,1.0,1.0,3.0648148148148153,803.8095238095239,114814
114814_1,-70.63906372881357,-33.52649186440677,201.0,39.0,0.0,0.0,5.7364406779661,1847.3728813559321,114814
114814_2,-70.63898219047617,-33.537902666666675,245.0,48.0,0.0,0.0,2.376666666666666,594.9714285714285,114814
114814_3,-70.64449444444445,-33.5270622222222,21.0,5.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,30.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65075281250002,-33.55188859375001,15.0,3.0,1.0,1.0,3.790364583333333,1253.96875,114828
114828_1,-70.63549443181817,-33.55625022727273,140.0,27.0,0.0,0.0,3.307007575757575,1045.625,114828
114828_2,-70.64087500000001,-33.55237452380951,239.0,47.0,0.0,0.0,1.8345238095238092,426.57142857142856,114828
114828_3,-70.64504760000001,-33.55410400000001,21.0,4.0,0.0,0.0,2.367333333333334,774.2,114828
114801_0,-70.5644744052863,-33.60077806167402,214.0,37.0,1.0,1.0,6.92753303964758,2054.418502202643,114801
114801_1,-70.59616309210524,-33.60929138157893,90.0,15.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_2,-70.58315916666663,-33.607054333333345,124.0,22.0,0.0,0.0,3.278333333333333,958.5611111111111,114801
114801_3,-70.55900733333337,-33.61393681481478,65.0,11.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57210055555555,-33.605781111111106,133.0,25.0,0.0,0.0,5.666666666666668,1629.5555555555557,114801
114822_0,-70.57112061290324,-33.56972027419354,545.0,96.0,2.0,2.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56227101529902,-33.58640624478441,834.0,149.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_3,-70.5543451707317,-33.558992585365836,151.0,27.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.41674941489359,-33.62765744680856,154.0,30.0,1.0,1.0,13.319680851063861,5117.43085106383,114313
114313_1,-70.455695,-33.67371714285714,135.0,26.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114313_2,-70.52397294736843,-33.60984231578948,79.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.5080075,-33.7155270588235,124.0,24.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_4,-70.11371061224483,-33.72734530612247,26.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58765591666666,-33.624870374999986,140.0,26.0,1.0,1.0,2.6459722222222206,808.2833333333333,114812
114812_1,-70.59321551515148,-33.6215612121212,50.0,9.0,0.0,0.0,4.95141414141414,1432.2181818181818,114812
114812_2,-70.55164281249999,-33.71064187500001,56.0,11.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.5776951748251,-33.62039594405593,258.0,48.0,0.0,0.0,4.878321678321672,1774.4195804195804,114812
114812_4,-70.5554575,-33.7088075,77.0,15.0,0.0,0.0,5.0375,2154.875,114812
114821_0,-70.61357794392521,-33.62060897196261,45.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,37.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.6033312,-33.62268859999999,10.0,2.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_3,-70.60369,-33.621145999999996,32.0,6.0,0.0,0.0,5.45,2347.4,114821
