cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349756666661,-33.53780043333336,299.0,56.0,0.0,0.0,17.088722222222234,6155.373333333333,114303
114303_1,-70.60466516949151,-33.521839576271184,94.0,17.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.57534211195929,-33.52855564885494,339.0,63.0,1.0,1.0,12.530746395250222,4282.98727735369,114303
114303_3,-70.58928399999999,-33.526869999999995,93.0,17.0,0.0,0.0,10.253333333333332,3151.6,114303
114831_0,-70.58872762886597,-33.51812948453608,138.0,25.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59830253164554,-33.513876202531634,83.0,15.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.57993031578947,-33.51854473684211,109.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58705666666667,-33.51924333333334,52.0,9.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55204663461542,-33.51779846153846,74.0,14.0,1.0,1.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.57214108808287,-33.514907979274604,145.0,27.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_3,-70.55687900000001,-33.521539,72.0,13.0,0.0,0.0,8.085,3298.1,114802
114824_0,-70.59671203252033,-33.555021788617886,71.0,13.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.58939615384614,-33.54623384615385,113.0,21.0,0.0,0.0,5.708974358974359,1846.6923076923076,114824
114824_2,-70.57849376923078,-33.545047923076936,123.0,23.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_3,-70.59656666666669,-33.54454589743588,143.0,26.0,0.0,0.0,2.8903846153846153,934.1923076923077,114824
200144_0,-70.56863156250002,-33.554865625000005,129.0,24.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5826995,-33.5569535,31.0,6.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57495416666667,-33.5551975,74.0,14.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
200144_3,-70.58128053571426,-33.55218910714286,50.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279000000001,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,47.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57738877551023,-33.56139183673469,55.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,51.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60663875000002,-33.55635812499999,68.0,12.0,0.0,0.0,3.0322916666666684,830.9642857142857,114805
114805_2,-70.605884,-33.56023978947369,152.0,28.0,0.0,0.0,1.7301754385964905,413.2315789473684,114805
114805_3,-70.61024320754717,-33.565384905660366,118.0,22.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60645468354431,-33.54859835443038,89.0,16.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_1,-70.6104913207547,-33.552074716981124,57.0,11.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.608278,-33.545546,26.0,5.0,0.0,0.0,2.663333333333333,725.2,200051
200051_3,-70.60692085106382,-33.53943659574468,36.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62610164179104,-33.55419850746269,51.0,10.0,1.0,1.0,2.1320895522388064,636.1641791044776,114825
114825_1,-70.6177325806452,-33.54891946236559,137.0,26.0,0.0,0.0,4.708064516129033,1550.3655913978494,114825
114825_2,-70.62650941176472,-33.551982352941174,108.0,20.0,0.0,0.0,2.700980392156863,762.1764705882352,114825
114825_3,-70.62682882352941,-33.54914794117647,110.0,21.0,0.0,0.0,2.3384803921568627,670.7205882352941,114825
114825_4,-70.61659256410256,-33.55399538461539,131.0,25.0,0.0,0.0,4.955128205128203,1670.0641025641025,114825
114817_0,-70.61434660377358,-33.56141905660378,37.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,68.0,13.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,40.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,74.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60036259259257,-33.531829753086434,37.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5988609090909,-33.53300090909091,55.0,11.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.6070223076923,-33.533209807692316,28.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.614094,-33.525707999999995,20.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_1,-70.62972941176471,-33.5306594117647,36.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.62086666666666,-33.52731333333334,22.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.61832636363636,-33.53005636363637,31.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62803426829272,-33.538148109756094,136.0,26.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61615817204301,-33.53514096774194,65.0,13.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.61680123966944,-33.543694793388426,161.0,31.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,22.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64638902439027,-33.548166097560966,104.0,20.0,1.0,1.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.63656183333335,-33.54927899999999,84.0,16.0,0.0,0.0,4.653055555555555,1544.95,114807
114807_2,-70.64828960000001,-33.54479619999999,175.0,35.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63414,-33.549075,41.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63967152173913,-33.54581043478261,120.0,23.0,0.0,0.0,3.8021739130434784,1214.7608695652175,114807
114811_0,-70.6177177973568,-33.592123039647575,208.0,39.0,1.0,1.0,3.183994126284875,1024.4801762114537,114811
114811_1,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62250888888889,-33.59126888888889,124.0,23.0,0.0,0.0,3.683333333333334,1210.388888888889,114811
114826_0,-70.62536603448275,-33.627723103448275,61.0,11.0,0.0,0.0,2.9106321839080462,1014.1551724137931,114826
114826_1,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62306857142856,-33.614557142857144,15.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62641333333333,-33.627981111111104,42.0,7.0,0.0,0.0,2.9,978.8888888888889,114826
114808_0,-70.63873938775515,-33.57997163265306,59.0,11.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114808_1,-70.6448480851064,-33.57830914893617,37.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64444863636365,-33.58325045454546,27.0,5.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64210499999999,-33.58279,54.0,9.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63367666666669,-33.57960411764706,68.0,13.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114809_0,-70.65242918032787,-33.57813721311475,29.0,5.0,0.0,0.0,2.386065573770492,570.7868852459017,114809
114809_1,-70.65659291666664,-33.58324062499999,50.0,9.0,0.0,0.0,4.484722222222222,1416.1145833333333,114809
114809_2,-70.64494408163263,-33.58634938775511,16.0,3.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65615436363638,-33.579021818181836,55.0,10.0,0.0,0.0,3.428787878787879,1049.3636363636363,114809
114819_0,-70.63971541666666,-33.56356083333334,111.0,21.0,1.0,1.0,2.8171296296296306,1103.7222222222222,114819
114819_1,-70.63690999999999,-33.560135,75.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_2,-70.64815770491805,-33.55800344262295,39.0,7.0,0.0,0.0,3.714480874316941,1128.8524590163934,114819
114819_3,-70.65098056179777,-33.561398089887646,172.0,32.0,0.0,0.0,2.7410112359550562,827.0449438202247,114819
114819_4,-70.63641344262297,-33.5607275409836,39.0,7.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114820_0,-70.60004038709674,-33.58847380645163,270.0,49.0,1.0,1.0,4.18752688172043,1244.590322580645,114820
114820_1,-70.59523431034486,-33.57847086206896,182.0,33.0,0.0,0.0,6.032255747126438,1943.7112068965516,114820
114820_2,-70.58231174193548,-33.58901161290322,129.0,23.0,0.0,0.0,8.369892473118282,3040.083870967742,114820
114820_3,-70.59738676470589,-33.586555588235285,164.0,30.0,0.0,0.0,4.908333333333334,1457.9117647058824,114820
114814_0,-70.64506040540542,-33.53579472972973,59.0,13.0,0.0,0.0,2.897072072072073,751.1621621621622,114814
114814_1,-70.63903533333334,-33.52655433333333,183.0,36.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_2,-70.64234999999998,-33.54043000000001,29.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.64455509433962,-33.52701113207545,19.0,5.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
