cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56790714285714,-33.529872857142855,103.0,20.0,0.0,0.0,15.883333333333335,5404.142857142857,114303
114303_1,-70.57589552083333,-33.528580026041645,486.0,93.0,1.0,1.0,12.413411458333343,4233.4296875,114303
114303_2,-70.56336191558435,-33.537525551948086,556.0,110.0,1.0,1.0,17.051028138528146,6140.922077922078,114303
114303_3,-70.60465040983605,-33.521857049180326,119.0,22.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.58041764705882,-33.518717745098044,150.0,28.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,106.0,19.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,59.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,37.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55154356435645,-33.51769089108911,135.0,26.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114802_1,-70.57211432989689,-33.51488809278351,303.0,59.0,1.0,1.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.5419880952381,-33.533681428571434,29.0,6.0,0.0,0.0,14.449206349206353,6517.428571428572,114802
114802_3,-70.562941,-33.520174,68.0,13.0,0.0,0.0,7.33,2670.9,114802
114824_0,-70.5965024203822,-33.544509936305715,97.0,17.0,1.0,1.0,2.8952229299363057,930.8152866242038,114824
114824_1,-70.57849585185186,-33.54498525925927,123.0,23.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.5967550793651,-33.554787142857144,210.0,40.0,0.0,0.0,6.766137566137563,2597.7063492063494,114824
114824_3,-70.59684,-33.552465,71.0,14.0,0.0,0.0,7.0125,2539.5,114824
200144_0,-70.56893252427186,-33.554814757281555,217.0,42.0,1.0,1.0,5.705339805825242,1698.3592233009708,200144
200144_1,-70.58134482142854,-33.55219446428571,31.0,5.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_2,-70.58244186046512,-33.55692069767442,28.0,5.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,31.0,6.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.58855636363634,-33.56759727272727,56.0,11.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57738877551023,-33.56139183673469,79.0,15.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,49.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,81.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279,-33.56207466666666,58.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60576935185183,-33.56020574074075,158.0,30.0,1.0,1.0,1.8518518518518516,451.43518518518516,114805
114805_1,-70.61038407407406,-33.56530537037036,145.0,28.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.6030875,-33.562290000000004,49.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60679721649485,-33.55581103092783,146.0,29.0,0.0,0.0,3.0687285223367713,848.9072164948453,114805
114805_4,-70.59521357142859,-33.56624952380953,57.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60691637931032,-33.5473624137931,71.0,13.0,1.0,1.0,1.863793103448275,517.4655172413793,200051
200051_1,-70.61058722222222,-33.551877407407396,84.0,16.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60683361702127,-33.53934872340426,29.0,5.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.6055436,-33.551307599999994,93.0,18.0,0.0,0.0,2.6986666666666665,817.52,200051
114825_0,-70.61777561224494,-33.54898132653062,97.0,19.0,1.0,1.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62747508771929,-33.548596140350874,150.0,29.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61707074074073,-33.55420654320989,85.0,16.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
