cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635554152824,-33.537809667774084,28.0,4.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_1,-70.60453,-33.52187950819672,11.0,2.0,0.0,0.0,5.055737704918032,1493.655737704918,114303
114303_2,-70.57534901763225,-33.52854760705289,10.0,2.0,0.0,0.0,12.536901763224181,4282.7052896725445,114303
114303_3,-70.60564999999998,-33.52486,13.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.57989458333333,-33.51854822916667,25.0,4.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.59849153846153,-33.51394397435897,6.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58872311111111,-33.51824288888889,15.0,3.0,0.0,0.0,4.3496296296296295,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,64.0,11.0,0.0,0.0,4.23,1403.5,114831
114802_0,-70.55204663461538,-33.51779846153846,41.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,65.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57221752577318,-33.514889278350516,18.0,3.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114824_0,-70.57841753731343,-33.54495395522388,3.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,4.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_2,-70.59663257861635,-33.544635471698115,12.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,17.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,5.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.57453333333335,-33.55505333333333,23.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,3.0,1.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
114816_0,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.56408000000003,-33.559396666666665,18.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
