cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,83.0,15.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56428101307185,-33.53789509803924,669.0,129.0,2.0,2.0,16.912962962962972,6086.186274509804,114303
114303_2,-70.57498374358977,-33.52833625641022,286.0,52.0,0.0,0.0,12.587820512820524,4302.138461538461,114303
114303_3,-70.58167499999999,-33.5298825,65.0,12.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58883799999998,-33.518386000000014,83.0,15.0,1.0,1.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59827037974681,-33.51389177215189,44.0,8.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.587487,-33.51603200000001,113.0,20.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_3,-70.57993031578947,-33.51854473684211,118.0,22.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55212214953275,-33.517816635514016,85.0,15.0,1.0,1.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.57208106598982,-33.51489644670051,195.0,36.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.5421065,-33.5334285,20.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,36.0,7.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59656006451615,-33.544564064516116,190.0,36.0,1.0,1.0,2.8925806451612903,934.9677419354839,114824
114824_1,-70.59671203252033,-33.555021788617886,71.0,13.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.5899814285714,-33.54591214285715,171.0,32.0,0.0,0.0,5.4833333333333325,1772.9285714285713,114824
114824_3,-70.57849376923078,-33.545047923076936,208.0,40.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
200144_0,-70.58244186046512,-33.55692069767442,44.0,8.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56871161616162,-33.55486131313132,208.0,40.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58122245614032,-33.552228771929826,71.0,13.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.574128,-33.55486,56.0,11.0,0.0,0.0,4.823333333333333,1386.4,200144
114816_0,-70.57747875000003,-33.56140833333334,65.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,36.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,66.0,13.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6102275,-33.565185357142845,80.0,15.0,1.0,1.0,4.088095238095237,1157.4642857142858,114805
114805_1,-70.60569537190085,-33.559757438016526,105.0,19.0,0.0,0.0,1.8852617079889806,458.6280991735537,114805
114805_2,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60703048192772,-33.55565373493975,77.0,14.0,0.0,0.0,3.216666666666668,898.433734939759,114805
200051_0,-70.61053962962963,-33.55201333333332,74.0,14.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60650274999999,-33.548529625,106.0,20.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60599666666666,-33.54529,25.0,5.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61793936842108,-33.54891284210527,134.0,26.0,1.0,1.0,4.618771929824562,1524.2105263157894,114825
114825_1,-70.62704611940299,-33.549166716417915,240.0,46.0,0.0,0.0,2.3002487562189047,655.5223880597015,114825
114825_2,-70.62711916666667,-33.5513925,173.0,34.0,0.0,0.0,2.6222222222222222,724.1666666666666,114825
114825_3,-70.62612550724636,-33.5543179710145,108.0,21.0,0.0,0.0,2.1594202898550723,646.304347826087,114825
114825_4,-70.61653450000001,-33.553908375000006,54.0,11.0,0.0,0.0,4.9845833333333305,1670.4125,114825
114817_0,-70.62058166666665,-33.563965555555555,24.0,4.0,0.0,0.0,4.699999999999999,1512.3333333333333,114817
114817_1,-70.61486020408164,-33.55832428571428,78.0,14.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62379897058824,-33.56076352941176,44.0,8.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_3,-70.61434660377358,-33.56141905660378,83.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61939500000001,-33.559532499999996,32.0,6.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.5995334375,-33.5284390625,9.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,36.0,8.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.59815783783783,-33.537644594594596,28.0,5.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_3,-70.60699056603772,-33.5331783018868,32.0,5.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.59827399999999,-33.53241000000001,30.0,5.0,0.0,0.0,4.116666666666666,1309.2,114804
114315_0,-70.61424,-33.525713333333336,18.0,4.0,0.0,0.0,2.0999999999999996,852.7777777777778,114315
114315_1,-70.61786416666665,-33.52969,41.0,8.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_2,-70.62086666666666,-33.52731333333334,27.0,5.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_3,-70.62972941176471,-33.5306594117647,46.0,9.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62786071428575,-33.53813779761904,189.0,36.0,1.0,1.0,2.7317460317460345,891.1607142857143,114806
114806_1,-70.61599700000001,-33.535090555555556,74.0,14.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.61677458333335,-33.54371808333333,199.0,38.0,0.0,0.0,5.855416666666667,2291.383333333333,114806
114806_3,-70.62244999999999,-33.535250000000005,27.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63575259999999,-33.54940499999999,34.0,7.0,1.0,1.0,4.884333333333333,1631.28,114807
114807_1,-70.64543897959186,-33.548401428571424,93.0,18.0,0.0,0.0,2.8962585034013597,842.4285714285714,114807
114807_2,-70.63957836734694,-33.54593346938776,89.0,17.0,0.0,0.0,3.832993197278912,1227.8775510204082,114807
