cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60449512396693,-33.521891404958666,0.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114303_1,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.5964425,-33.523995,0.0,0.0,0.0,0.0,8.295833333333333,2395.25,114303
114303_3,-70.57529668354431,-33.52856384810124,1.0,0.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114831_0,-70.58884255555553,-33.51803155555556,0.0,0.0,0.0,0.0,4.1812962962962965,1538.8222222222223,114831
114831_1,-70.58030108910891,-33.51866079207921,0.0,0.0,0.0,0.0,7.483498349834983,2692.069306930693,114831
114831_2,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55545,-33.52604666666667,0.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.59660955974847,-33.544581635220105,0.0,0.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_1,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.59666634920634,-33.554878650793654,0.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58088293103445,-33.5521725862069,0.0,0.0,0.0,0.0,4.141954022988505,1109.2931034482758,200144
200144_1,-70.57023933333332,-33.555993,0.0,0.0,0.0,0.0,5.084166666666667,1468.0166666666667,200144
200144_2,-70.58257860465116,-33.556853720930235,0.0,0.0,0.0,0.0,2.3732558139534876,542.953488372093,200144
200144_3,-70.56724,-33.55348604651163,0.0,0.0,0.0,0.0,6.440697674418603,1972.139534883721,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.60572056910569,-33.55984073170732,0.0,0.0,0.0,0.0,1.8879403794037941,461.9837398373984,114805
114805_2,-70.60703069767443,-33.555798372093015,0.0,0.0,0.0,0.0,3.2490310077519395,891.046511627907,114805
114805_3,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_4,-70.598195,-33.5634325,0.0,0.0,0.0,0.0,4.104166666666666,1159.75,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.6105125490196,-33.55190843137254,0.0,0.0,0.0,0.0,3.390196078431372,1007.5490196078431,200051
200051_3,-70.6093175,-33.549960000000006,0.0,0.0,0.0,0.0,3.779166666666667,1153.25,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_2,-70.62601129032258,-33.54858532258065,0.0,0.0,0.0,0.0,2.674462365591398,790.6290322580645,114825
114825_3,-70.63024666666666,-33.55021222222222,0.0,0.0,0.0,0.0,2.2685185185185186,545.7777777777778,114825
114825_4,-70.626317654321,-33.553679135802454,0.0,0.0,0.0,0.0,1.9559670781893004,569.4938271604939,114825
114817_0,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_1,-70.62382363636364,-33.56071545454545,0.0,0.0,0.0,0.0,3.752525252525252,1157.7272727272727,114817
114817_2,-70.61874166666666,-33.559578333333334,0.0,0.0,0.0,0.0,2.4416666666666664,664.8333333333334,114817
114817_3,-70.614806875,-33.55835104166666,0.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_4,-70.620822,-33.563804,0.0,0.0,0.0,0.0,4.659999999999998,1488.35,114817
114804_0,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60699625,-33.533247291666676,0.0,0.0,0.0,0.0,3.1784722222222226,1008.5416666666666,114804
114804_2,-70.59812268292681,-33.53748951219512,0.0,0.0,0.0,0.0,3.9943089430894307,1213.2439024390244,114804
114804_3,-70.60465624999999,-33.5335,0.0,0.0,0.0,0.0,3.0791666666666666,1015.875,114804
114804_4,-70.60047808510636,-33.532442978723424,0.0,0.0,0.0,0.0,2.2514184397163115,610.3829787234042,114804
114315_0,-70.613607,-33.529828,0.0,0.0,0.0,0.0,2.775,1007.7,114315
114315_1,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61455454545454,-33.525603636363634,0.0,0.0,0.0,0.0,2.0075757575757573,817.1818181818181,114315
114315_4,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.627860797546,-33.53826073619632,0.0,0.0,0.0,0.0,2.705930470347651,885.7055214723927,114806
114806_2,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_3,-70.63105250000001,-33.53433,0.0,0.0,0.0,0.0,3.708333333333333,974.75,114806
114807_0,-70.64035918918917,-33.54691918918919,0.0,0.0,0.0,0.0,3.641216216216216,1151.1486486486488,114807
114807_1,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64332666666665,-33.54336,0.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.64849514285716,-33.54592457142858,0.0,0.0,0.0,0.0,2.0028571428571427,593.6714285714286,114807
114811_0,-70.61784602564103,-33.59218329059829,0.0,0.0,0.0,0.0,3.171723646723647,1014.974358974359,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.586500363636354,0.0,0.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.621386,-33.589593,0.0,0.0,0.0,0.0,4.013333333333334,1432.1,114811
114826_0,-70.61905325581394,-33.62987500000002,0.0,0.0,0.0,0.0,4.649806201550386,1979.5813953488373,114826
114826_1,-70.6231635185185,-33.61461185185185,0.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.62124272727272,-33.625603636363635,0.0,0.0,0.0,0.0,4.921212121212121,2102.0,114826
