cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56573184210528,-33.52771805263157,37.0,7.0,0.0,0.0,14.429649122807007,5130.605263157895,114303
114303_1,-70.56369114695332,-33.53829229390685,22.0,4.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_2,-70.60511300884956,-33.521594159292036,79.0,14.0,0.0,0.0,4.893952802359881,1444.353982300885,114303
114303_3,-70.58232342342346,-33.52935954954954,397.0,76.0,1.0,1.0,11.22950450450451,3692.5585585585586,114303
114303_4,-70.58762352941177,-33.529431176470595,160.0,30.0,0.0,0.0,10.512745098039215,3382.235294117647,114303
114831_0,-70.58883799999998,-33.518386000000014,162.0,31.0,1.0,1.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59829349999998,-33.513925124999986,142.0,26.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58728125,-33.51561000000001,118.0,22.0,0.0,0.0,3.7708333333333335,1240.5,114831
114831_3,-70.57989458333333,-33.518548229166676,132.0,25.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55219000000004,-33.517814571428566,48.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209643979054,-33.51489617801047,57.0,11.0,0.0,0.0,3.673472949389178,1225.780104712042,114802
114802_2,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,65.0,12.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.5922418181818,-33.54610818181818,207.0,39.0,1.0,1.0,5.278787878787878,1645.7272727272727,114824
114824_1,-70.59677532786885,-33.555069672131154,49.0,9.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.57846398496241,-33.54505939849625,217.0,41.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_3,-70.59659846153848,-33.544586666666646,264.0,51.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
200144_0,-70.56878430000002,-33.554914000000004,41.0,8.0,1.0,1.0,5.734166666666666,1706.08,200144
200144_1,-70.58241404761904,-33.55696357142857,84.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58110771929823,-33.552215087719304,139.0,26.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
200144_3,-70.57696200000001,-33.554013999999995,69.0,13.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5928784090909,-33.56212863636363,40.0,8.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57766500000002,-33.559430000000006,32.0,6.0,0.0,0.0,5.6,1711.5,114816
114816_3,-70.5885556521739,-33.56760217391304,17.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,25.0,5.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60719089887641,-33.55597640449437,28.0,5.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,32.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,89.0,16.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,24.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61046666666667,-33.55190964912279,59.0,11.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_1,-70.6064111392405,-33.54847670886076,74.0,14.0,0.0,0.0,2.067299578059073,588.1012658227849,200051
200051_2,-70.60692085106382,-33.53943659574468,43.0,8.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62627544303801,-33.55373164556961,12.0,2.0,1.0,1.0,2.0413502109704638,593.1392405063291,114825
114825_1,-70.61724104651162,-33.554110813953486,254.0,49.0,0.0,0.0,4.772093023255811,1605.7790697674418,114825
114825_2,-70.61785877551024,-33.54895959183674,223.0,43.0,0.0,0.0,4.658163265306123,1527.9489795918366,114825
114825_3,-70.62764216666666,-33.54869733333333,19.0,3.0,0.0,0.0,2.399444444444444,682.4,114825
114817_0,-70.61896333333334,-33.55936166666667,80.0,15.0,1.0,1.0,2.208333333333333,621.3333333333334,114817
114817_1,-70.61472234042553,-33.55829468085106,43.0,8.0,0.0,0.0,2.402127659574468,531.2553191489362,114817
114817_2,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62078421052631,-33.563901578947366,34.0,6.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.62378955223882,-33.56073388059701,137.0,26.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59956424242426,-33.52838363636363,6.0,1.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_1,-70.599245,-33.53733180000001,72.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,53.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59716625,-33.53486,60.0,11.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_4,-70.60693981481481,-33.53304500000001,45.0,8.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.61324923076924,-33.52942615384616,3.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,15.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.6200447826087,-33.5276447826087,8.0,2.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114806_0,-70.62803426829272,-33.538148109756094,104.0,20.0,1.0,1.0,2.7073170731707346,878.5243902439024,114806
114806_1,-70.61680123966944,-33.543694793388426,224.0,43.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62244999999999,-33.535250000000005,43.0,8.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,76.0,15.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.63587795918366,-33.549196530612235,16.0,3.0,1.0,1.0,4.820748299319727,1607.1020408163265,114807
114807_1,-70.64815666666668,-33.54477098039215,132.0,25.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.64531180000003,-33.54839899999999,102.0,20.0,0.0,0.0,2.9053333333333327,848.94,114807
114807_3,-70.63962021739133,-33.54591543478261,86.0,17.0,0.0,0.0,3.8460144927536244,1230.5652173913043,114807
114807_4,-70.63372666666667,-33.55026,31.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.62303555555555,-33.591548333333336,268.0,50.0,0.0,0.0,4.083333333333333,1382.611111111111,114811
114811_1,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61767078947366,-33.59214144736843,373.0,71.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114811_3,-70.64113351851853,-33.58647351851852,53.0,10.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62557306451613,-33.62792193548388,32.0,6.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_1,-70.6189709638554,-33.62987590361446,5.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.62316351851851,-33.61461185185185,9.0,1.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
