cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.60047234693876,-33.532548877551044,2.0,0.0,0.0,0.0,2.2729591836734686,619.3163265306123,114804
114804_4,-70.60473888888889,-33.531705555555554,2.0,0.0,0.0,0.0,3.0018518518518515,911.6666666666666,114804
114315_0,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.62069388888888,-33.52851444444445,0.0,0.0,0.0,0.0,1.136111111111111,424.27777777777777,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61495384615384,-33.525672307692304,0.0,0.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114806_0,-70.6276643274854,-33.53812052631578,1.0,0.0,0.0,0.0,2.760623781676416,906.3859649122807,114806
114806_1,-70.61682955752214,-33.54394938053097,1.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.6156287912088,-33.535357692307684,1.0,0.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114806_3,-70.6252925,-33.536069999999995,0.0,0.0,0.0,0.0,4.595833333333333,1414.75,114806
114807_0,-70.64013919999998,-33.54689906666667,1.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_1,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_2,-70.64847042253523,-33.54597042253522,1.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_3,-70.63598957446808,-33.549687234042544,1.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61785020746886,-33.59209925311203,3.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.61915758241757,-33.63001351648354,9.0,1.0,0.0,0.0,4.652380952380952,1988.89010989011,114826
114826_1,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62148499999999,-33.61994333333334,21.0,3.0,0.0,0.0,5.108333333333333,2062.8333333333335,114826
114826_3,-70.62316351851851,-33.61461185185185,11.0,2.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64422400000002,-33.5833464,1.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.64441,-33.584615,1.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.63888294117649,-33.57997411764706,0.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6536656122449,-33.57781714285716,0.0,0.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.64482812499999,-33.58635916666667,0.0,0.0,0.0,0.0,5.0986111111111105,1876.6458333333333,114809
114809_2,-70.65668061946903,-33.58313646017698,1.0,0.0,0.0,0.0,4.4516224188790545,1416.4690265486727,114809
114809_3,-70.65298,-33.58452499999999,0.0,0.0,0.0,0.0,4.2,1413.0,114809
114819_0,-70.6363905882353,-33.56099779411765,0.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.65000815789476,-33.559469561403525,1.0,0.0,0.0,0.0,3.3986842105263158,1046.1754385964912,114819
114819_2,-70.64305285714283,-33.56311571428572,0.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.64408428571427,-33.55874571428571,2.0,0.0,0.0,0.0,4.802380952380952,1702.4285714285713,114819
114820_0,-70.58211418300652,-33.58920875816994,1.0,0.0,0.0,0.0,8.438671023965142,3066.8627450980393,114820
114820_1,-70.60003430817608,-33.58833220125787,2.0,0.0,0.0,0.0,4.156027253668762,1224.946540880503,114820
114820_2,-70.59504378048786,-33.57870430894309,2.0,0.0,0.0,0.0,6.011111111111113,1935.0731707317073,114820
114820_3,-70.60151428571429,-33.590855,1.0,0.0,0.0,0.0,5.026190476190477,1625.357142857143,114820
114814_0,-70.6420570967742,-33.52606838709677,1.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_1,-70.63889033057853,-33.53679487603307,1.0,0.0,0.0,0.0,2.5772727272727276,667.7768595041322,114814
114814_2,-70.6458552238806,-33.53571417910448,1.0,0.0,0.0,0.0,3.1840796019900504,841.4776119402985,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64279532467536,-33.55312363636362,1.0,0.0,0.0,0.0,2.011255411255411,567.1818181818181,114828
114828_1,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63580604395602,-33.556172857142855,0.0,0.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_3,-70.640086,-33.553866,0.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5645804329004,-33.60076826839828,1.0,0.0,0.0,0.0,6.906782106782109,2049.6450216450216,114801
114801_1,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.59617819354837,-33.60923245161288,1.0,0.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_3,-70.5701957142857,-33.60336,1.0,0.0,0.0,0.0,5.804761904761905,1592.4285714285713,114801
114801_4,-70.5826188586956,-33.60723222826088,2.0,0.0,0.0,0.0,3.3155797101449265,955.070652173913,114801
114822_0,-70.57112154589372,-33.56975668276973,3.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,5.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,1.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.41774037837835,-33.627289891891934,1.0,0.0,0.0,0.0,13.302162162162192,5127.962162162162,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44949789473685,-33.66667842105262,1.0,0.0,0.0,0.0,13.087719298245618,4597.8421052631575,114313
114812_0,-70.58745561151083,-33.625375863309344,3.0,0.0,0.0,0.0,2.788489208633092,874.9532374100719,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,2.0,0.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.59258500000001,-33.630114999999996,1.0,0.0,0.0,0.0,3.7,1314.0,114812
114821_0,-70.60325188679245,-33.622689245283006,4.0,0.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61362933962262,-33.62057698113207,33.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.60632999999999,-33.618815000000005,13.0,2.0,0.0,0.0,4.941666666666666,1902.0,114821
114821_3,-70.61252321428573,-33.62895619047619,16.0,2.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
