cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_1,-70.64099553571431,-33.58652625,9.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62138999999999,-33.59241,71.0,14.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.6255445,-33.628890500000004,239.0,43.0,1.0,1.0,3.109166666666667,1181.95,114826
114826_1,-70.61906786516853,-33.62999808988766,61.0,10.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947367,-33.61460596491228,75.0,13.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,42.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,91.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,36.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_1,-70.6535907142857,-33.57785540816328,20.0,3.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.65699290909092,-33.58304063636363,14.0,2.0,0.0,0.0,4.459090909090907,1426.7363636363636,114809
114809_3,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.650451827957,-33.56139204301076,55.0,10.0,1.0,1.0,2.740681003584229,827.9354838709677,114819
114819_1,-70.63631666666669,-33.56059873015872,109.0,20.0,0.0,0.0,4.796031746031745,1771.1587301587301,114819
114819_2,-70.63945376811593,-33.56369753623189,66.0,12.0,0.0,0.0,2.8135265700483094,1119.536231884058,114819
114819_3,-70.64611000000001,-33.56326000000001,40.0,8.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.6484404918033,-33.558006065573764,42.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59018287937738,-33.58369190661477,61.0,9.0,1.0,1.0,5.884435797665369,1914.7937743190662,114820
114820_1,-70.60271729166672,-33.575424062500005,124.0,23.0,0.0,0.0,6.183680555555555,1989.7708333333333,114820
114820_2,-70.60182237354081,-33.58897544747083,216.0,39.0,0.0,0.0,4.0133592736705594,1171.1673151750972,114820
114820_3,-70.60147062499999,-33.584394374999995,144.0,27.0,0.0,0.0,3.4739583333333335,856.1875,114820
114820_4,-70.57949152380948,-33.589574095238106,68.0,11.0,0.0,0.0,9.227460317460318,3426.0666666666666,114820
114814_0,-70.64616213114756,-33.53549426229508,21.0,5.0,0.0,0.0,3.250546448087432,875.688524590164,114814
114814_1,-70.64283437499999,-33.52648437499999,18.0,4.0,0.0,0.0,6.1598958333333345,1977.859375,114814
114814_2,-70.639631125,-33.53905750000001,18.0,4.0,0.0,0.0,2.1554166666666665,505.25,114814
114814_3,-70.63827694915254,-33.53195338983051,26.0,6.0,0.0,0.0,3.596045197740114,1032.1864406779662,114814
114814_4,-70.64103111111112,-33.524255,20.0,4.0,0.0,0.0,6.892592592592592,2353.8888888888887,114814
114828_0,-70.642435952381,-33.553282976190474,37.0,7.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_1,-70.63550174418603,-33.556298604651154,51.0,10.0,0.0,0.0,3.330813953488372,1052.6627906976744,114828
114828_2,-70.65052347222226,-33.55217847222222,53.0,11.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,18.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5590798529412,-33.61390132352937,201.0,37.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.5961877272727,-33.60931149350647,67.0,11.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5825472105263,-33.60702652631579,68.0,11.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_3,-70.56452017467245,-33.60074829694324,218.0,39.0,0.0,0.0,6.934133915574967,2060.593886462882,114801
114801_4,-70.55935666666666,-33.604423333333344,67.0,12.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56225091036413,-33.58652547619046,463.0,79.0,1.0,1.0,4.707843137254901,1604.484593837535,114822
114822_1,-70.57096017460316,-33.56969741269842,871.0,162.0,2.0,2.0,7.350529100529099,2796.2936507936506,114822
114822_2,-70.56493,-33.596090000000004,188.0,34.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55428169999999,-33.558787899999984,98.0,17.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41488451612902,-33.629070322580695,18.0,3.0,0.0,0.0,13.360573476702541,5072.951612903225,114313
114313_2,-70.52015280373833,-33.6097285046729,55.0,10.0,0.0,0.0,4.199532710280374,1477.766355140187,114313
114313_3,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58743401459859,-33.62539572992699,86.0,14.0,0.0,0.0,2.77493917274939,868.3832116788321,114812
114812_1,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592096296302,-33.619880185185174,137.0,24.0,0.0,0.0,5.094074074074069,1634.0111111111112,114812
114812_3,-70.5932025,-33.6292575,45.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,103.0,17.0,1.0,1.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,114.0,20.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60350749999999,-33.62151,64.0,11.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_3,-70.6033525490196,-33.622629803921555,43.0,7.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
