cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58210139830508,-33.52959444915251,138.0,24.0,0.0,0.0,11.284251412429382,3727.012711864407,114303
114303_1,-70.60510760683758,-33.521619487179485,38.0,6.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_2,-70.56576428571428,-33.52846428571429,71.0,13.0,0.0,0.0,15.81904761904762,5390.571428571428,114303
114303_3,-70.56354505376336,-33.53822609319,181.0,33.0,0.0,0.0,17.102807646356045,6173.727598566308,114303
114303_4,-70.56614895604396,-33.527638296703294,361.0,67.0,1.0,1.0,14.417399267399258,5095.093406593406,114303
114831_0,-70.59830253164554,-33.513876202531634,14.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58037673267327,-33.51868237623762,70.0,12.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,53.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58705666666667,-33.51924333333334,27.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57649288461532,-33.513346826923076,58.0,10.0,1.0,1.0,2.7969551282051275,846.8365384615385,114802
114802_1,-70.55116790476193,-33.51798133333334,149.0,27.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_2,-70.56716978494623,-33.51671215053765,178.0,33.0,0.0,0.0,4.73584229390681,1683.6666666666667,114802
114802_3,-70.54181411764705,-33.535896470588234,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.56024571428568,-33.52050571428571,64.0,12.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114824_0,-70.5965024203822,-33.544509936305715,56.0,9.0,0.0,0.0,2.8952229299363057,930.8152866242038,114824
114824_1,-70.59681592000001,-33.55483383999999,131.0,24.0,0.0,0.0,6.77173333333333,2602.784,114824
114824_2,-70.57857419117647,-33.54501441176472,42.0,7.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59684,-33.552465,47.0,9.0,0.0,0.0,7.0125,2539.5,114824
200144_0,-70.56745145454548,-33.553839272727274,48.0,9.0,0.0,0.0,6.329696969696968,1918.9454545454546,200144
200144_1,-70.58255238095238,-33.55691071428572,7.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58125807017541,-33.55218684210527,8.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.573705,-33.5569,24.0,5.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.57065874999999,-33.55604875,85.0,16.0,0.0,0.0,4.931597222222222,1429.2291666666667,200144
114816_0,-70.57747875000003,-33.56140833333334,45.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,47.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.61037254545455,-33.56531763636362,90.0,17.0,1.0,1.0,4.063636363636363,1164.0363636363636,114805
114805_1,-70.60679721649485,-33.55581103092783,94.0,17.0,0.0,0.0,3.0687285223367713,848.9072164948453,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6057321495327,-33.56015177570094,105.0,19.0,0.0,0.0,1.8451713395638627,445.98130841121497,114805
114805_4,-70.60308750000002,-33.562290000000004,33.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688983050845,-33.54728457627118,52.0,10.0,0.0,0.0,1.869774011299434,520.3728813559322,200051
200051_1,-70.60683361702127,-33.53934872340426,25.0,4.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_2,-70.61053981132075,-33.55193622641509,48.0,9.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_3,-70.6058536,-33.55154719999999,66.0,12.0,0.0,0.0,2.733333333333333,815.68,200051
