cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323478114473,-33.53774676767679,18.0,3.0,0.0,0.0,17.11554433221101,6173.340067340067,114303
114303_1,-70.60464214876032,-33.52183223140495,40.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.5754668170426,-33.52867932330825,137.0,25.0,0.0,0.0,12.555179615705942,4284.992481203008,114303
114303_3,-70.58708999999999,-33.5281825,37.0,7.0,0.0,0.0,10.962499999999999,3487.75,114303
114831_0,-70.58872311111108,-33.5182428888889,62.0,12.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,38.0,7.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,100.0,20.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,182.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57203717277484,-33.514930837696326,25.0,5.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,90.0,18.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55204663461542,-33.51779846153846,47.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57849703703704,-33.544983555555575,49.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5965916535433,-33.554903543307084,31.0,6.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.59660335443041,-33.544599683544284,104.0,20.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59937499999998,-33.54091500000001,54.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,14.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,27.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,44.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,24.0,5.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61043803921567,-33.56562980392156,14.0,3.0,1.0,1.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,66.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,157.0,31.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60714126436783,-33.55586528735631,53.0,10.0,0.0,0.0,3.245402298850577,890.0114942528736,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,30.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,38.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62758000000001,-33.54865466666667,33.0,6.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61779309278354,-33.54895536082475,36.0,7.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_2,-70.61712674698795,-33.55418180722892,56.0,11.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_3,-70.62603215189876,-33.55357506329112,10.0,2.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_4,-70.6270975,-33.555184999999994,37.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.62378955223882,-33.56073388059701,26.0,5.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,40.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,29.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,176.0,34.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,38.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60020304347826,-33.53210413043479,18.0,3.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_2,-70.59750944444443,-33.537580000000005,21.0,4.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,34.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,21.0,4.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.6200447826087,-33.5276447826087,3.0,1.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,5.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
