cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536644670051,-33.528502715736025,132.0,22.0,1.0,1.0,12.521742808798656,4277.944162436548,114303
114303_1,-70.56363996688737,-33.53780453642387,172.0,30.0,0.0,0.0,17.056456953642392,6141.380794701987,114303
114303_2,-70.60464214876032,-33.52183223140495,42.0,7.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,26.0,5.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.59840886075948,-33.5139405063291,43.0,7.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.58008714285715,-33.51862020408163,107.0,19.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_2,-70.58625666666666,-33.51656666666668,99.0,18.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114831_3,-70.58895318181816,-33.51817136363638,46.0,8.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.57211494791663,-33.514911822916666,113.0,20.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,47.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56476500000001,-33.51585875,45.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59663257861637,-33.54463547169809,65.0,11.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,39.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,63.0,10.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571426,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56865824742269,-33.55483350515465,74.0,13.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57529363636364,-33.55551090909091,45.0,8.0,0.0,0.0,4.07121212121212,1076.4545454545455,200144
200144_3,-70.5826995,-33.5569535,15.0,3.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57884333333335,-33.562913333333334,34.0,6.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.57680629629633,-33.56118222222223,36.0,6.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5637446153846,-33.559195,24.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60718056818183,-33.55592147727272,47.0,8.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.61043479999998,-33.56572619999999,44.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,114.0,20.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,31.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62988187500001,-33.55068875,97.0,17.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.6266326724138,-33.55154577586206,52.0,9.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114825_3,-70.61797588235297,-33.54895754901961,28.0,5.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,31.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,32.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,83.0,15.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60027333333332,-33.532073563218404,15.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_1,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59760999999999,-33.53747236842106,17.0,3.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114315_0,-70.630005,-33.5307425,16.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61752777777777,-33.52897166666667,28.0,5.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.61159363636364,-33.52717,2.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62166,-33.527175,10.0,2.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.6169052727273,-33.54401663636363,29.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62792136904766,-33.53813119047619,73.0,13.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_2,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61593395833334,-33.5354025,30.0,5.0,0.0,0.0,5.248611111111109,1994.21875,114806
114807_0,-70.64075910447761,-33.54667611940299,19.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,7.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,36.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,115.0,20.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,25.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,44.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,20.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,55.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.61911230769229,-33.62987109890111,52.0,9.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,252.0,45.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63371153846155,-33.57962846153846,20.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,54.0,11.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.6448480851064,-33.57830914893617,14.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886100000003,-33.579919200000006,14.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65697672727272,-33.58304581818181,33.0,6.0,0.0,0.0,4.455757575757574,1425.3545454545454,114809
114809_1,-70.64810999999997,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.65360887755101,-33.577849591836745,40.0,6.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_3,-70.64524288461537,-33.586262500000004,10.0,2.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.63946367647057,-33.56366705882354,40.0,7.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_1,-70.65049462365593,-33.561411720430115,70.0,13.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63641344262297,-33.5607275409836,24.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.63690999999999,-33.560135,57.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6484404918033,-33.558006065573764,31.0,6.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.58200006711408,-33.58925342281879,120.0,21.0,0.0,0.0,8.464765100671139,3083.5704697986575,114820
114820_1,-70.598155,-33.58567,197.0,36.0,0.0,0.0,4.450000000000001,1277.875,114820
114820_2,-70.60017317307691,-33.58858762820515,363.0,66.0,2.0,2.0,4.204273504273505,1248.7435897435898,114820
114820_3,-70.59491296747973,-33.57877085365853,243.0,43.0,0.0,0.0,6.024593495934961,1942.3455284552845,114820
114814_0,-70.63865227722769,-33.53747841584159,27.0,5.0,0.0,0.0,2.5061056105610557,653.1980198019802,114814
114814_1,-70.64142202380954,-33.52658095238095,27.0,6.0,0.0,0.0,5.962698412698414,1897.357142857143,114814
114814_2,-70.64498579710144,-33.53622739130435,43.0,9.0,0.0,0.0,2.8647342995169085,715.1739130434783,114814
114814_3,-70.64419035714288,-33.52817071428571,35.0,7.0,0.0,0.0,5.34047619047619,1749.6785714285713,114814
114828_0,-70.64238200000004,-33.55329799999999,19.0,4.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,24.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,12.0,3.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5647326495726,-33.60077995726496,159.0,27.0,1.0,1.0,6.8891737891737925,2042.2991452991453,114801
114801_1,-70.58273075675669,-33.607193513513515,96.0,16.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_2,-70.5590798529412,-33.61390132352937,128.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59622967532466,-33.609266623376605,43.0,7.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.55935666666666,-33.604423333333344,44.0,8.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5622399029126,-33.586363772538135,618.0,107.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_1,-70.57112061290324,-33.56972027419354,639.0,115.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.55437758620688,-33.558873349753675,184.0,33.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,131.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41610410526313,-33.62887952631585,31.0,5.0,0.0,0.0,13.37245614035091,5084.357894736842,114313
114313_1,-70.52199116504856,-33.60932932038835,76.0,13.0,0.0,0.0,3.821844660194175,1317.106796116505,114313
114313_2,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,11.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.55240575,-33.710274999999996,6.0,1.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58592456928844,-33.61984277153558,185.0,32.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_2,-70.5932025,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58741415162457,-33.62537205776172,174.0,30.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114821_0,-70.6147782352941,-33.62750823529412,72.0,14.0,0.0,0.0,1.7539215686274507,428.4117647058824,114821
114821_1,-70.61364847619046,-33.62053895238095,10.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.61174112676058,-33.62909239436621,32.0,5.0,0.0,0.0,3.511737089201879,1011.4366197183099,114821
114821_3,-70.6032472,-33.62230879999999,60.0,10.0,0.0,0.0,5.213000000000001,2334.8,114821
114821_4,-70.600685,-33.624204999999996,35.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
