cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,12.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57521095477388,-33.52851444723616,81.0,13.0,0.0,0.0,12.559505862646576,4293.590452261306,114303
114303_2,-70.58747499999998,-33.52963,17.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.56377146666662,-33.5378618666667,136.0,23.0,0.0,0.0,17.04727777777779,6134.613333333334,114303
114831_0,-70.5984915384615,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,49.0,8.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.58797444444446,-33.51598777777778,53.0,9.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.58895318181816,-33.51817136363638,21.0,3.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.57207041666663,-33.51492010416666,23.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,20.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56583375,-33.515660000000004,24.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.54498355555557,39.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59660170886077,-33.54463037974681,34.0,6.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59655468253969,-33.554940158730155,23.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60008666666664,-33.54242333333334,21.0,4.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.5687278787879,-33.55492171717172,23.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58122245614032,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57507166666669,-33.55435833333333,13.0,2.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561475,16.0,3.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60583076190476,-33.560200285714295,21.0,3.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_1,-70.61040075471698,-33.5654396226415,3.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60668568627452,-33.55598980392156,36.0,6.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
200051_0,-70.61044775862068,-33.55187706896551,17.0,3.0,0.0,0.0,3.331896551724139,991.4310344827586,200051
200051_1,-70.6063732051282,-33.54845692307693,28.0,5.0,0.0,0.0,2.064102564102565,589.1923076923077,200051
200051_2,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,7.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
