cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.585591,-33.527909,107.0,19.0,0.0,0.0,11.506666666666664,3635.3,114303
114303_1,-70.56347043478254,-33.53781896321073,376.0,69.0,1.0,1.0,17.09141583054628,6156.80602006689,114303
114303_2,-70.60469773109244,-33.521839831932766,102.0,18.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.57534211195929,-33.52855564885494,417.0,76.0,1.0,1.0,12.530746395250222,4282.98727735369,114303
114831_0,-70.58803545454545,-33.51630272727273,162.0,30.0,1.0,1.0,5.039393939393939,1628.0,114831
114831_1,-70.58893011764702,-33.518072941176484,76.0,14.0,0.0,0.0,4.243137254901962,1567.5647058823529,114831
114831_2,-70.5803699009901,-33.5186897029703,161.0,30.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_3,-70.59847038961037,-33.513909999999996,53.0,9.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.55219000000004,-33.517814571428566,112.0,20.0,1.0,1.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217076923075,-33.51486558974359,194.0,36.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_2,-70.54222999999999,-33.53370789473684,14.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55023142857144,-33.524907142857145,71.0,13.0,0.0,0.0,9.873809523809525,4135.285714285715,114802
114824_0,-70.59664343949046,-33.5446585987261,132.0,24.0,1.0,1.0,2.906794055201699,940.8789808917197,114824
114824_1,-70.57858198529414,-33.54494838235295,145.0,26.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59655468253969,-33.554940158730155,115.0,21.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_3,-70.60008666666664,-33.54242333333334,58.0,11.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56862525773197,-33.55488092783506,111.0,20.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614032,-33.552228771929826,39.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57482777777778,-33.555215555555556,62.0,11.0,0.0,0.0,4.246296296296297,1172.2222222222222,200144
200144_3,-70.58263390243901,-33.55689682926829,21.0,4.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.56507034482757,-33.559161379310346,19.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,37.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57256833333334,-33.561395,57.0,10.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61027431372547,-33.56557294117646,120.0,22.0,1.0,1.0,4.181699346405228,1201.8235294117646,114805
114805_1,-70.60671046728974,-33.55624121495326,122.0,22.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6059156862745,-33.560179019607844,185.0,34.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
200051_0,-70.60692085106382,-33.53943659574468,36.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,94.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,70.0,13.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795255555559,-33.54880311111113,115.0,22.0,1.0,1.0,4.6450000000000005,1538.0,114825
114825_1,-70.62676484375001,-33.54910578125,120.0,22.0,0.0,0.0,2.363802083333333,680.1875,114825
114825_2,-70.61650313253013,-33.553816626506034,170.0,33.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.6261669117647,-33.55420176470588,67.0,12.0,0.0,0.0,2.124264705882353,633.8088235294117,114825
114825_4,-70.62718833333335,-33.551703333333336,146.0,27.0,0.0,0.0,2.489814814814815,691.0,114825
114817_0,-70.61468782608696,-33.55828434782608,70.0,13.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,87.0,16.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61858428571429,-33.55927714285714,95.0,17.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.62078421052631,-33.563901578947366,39.0,7.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.56141905660378,74.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60031325581393,-33.53208534883723,59.0,11.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60622936507937,-33.53398841269841,59.0,11.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_2,-70.59999555555555,-33.53190666666668,49.0,9.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_3,-70.59770257142856,-33.53766600000001,38.0,7.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_4,-70.59970848484849,-33.52844515151515,13.0,2.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61832636363636,-33.53005636363637,30.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.62972941176471,-33.5306594117647,37.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_4,-70.61793833333333,-33.526462222222214,33.0,6.0,0.0,0.0,1.336111111111111,512.1111111111111,114315
114806_0,-70.61616231578948,-33.53524115789474,62.0,12.0,1.0,1.0,5.210701754385963,1980.463157894737,114806
114806_1,-70.61678169491528,-33.54378279661017,133.0,25.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_2,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62798557575762,-33.538164787878785,123.0,23.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.64588711111114,-33.54827555555555,109.0,21.0,1.0,1.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63610039999999,-33.54961839999999,104.0,20.0,0.0,0.0,4.833333333333334,1606.82,114807
114807_2,-70.63535,-33.54432,30.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63926980769233,-33.54607365384615,134.0,26.0,0.0,0.0,3.89198717948718,1257.2692307692307,114807
114807_4,-70.64815666666668,-33.54477098039215,177.0,35.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114811_0,-70.61785841004183,-33.59208242677824,208.0,38.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.62648999999999,-33.59117833333334,94.0,17.0,0.0,0.0,4.788888888888889,1822.1666666666667,114811
114811_3,-70.63518655172416,-33.61732724137931,27.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62512867924526,-33.62741641509434,49.0,8.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_1,-70.62311578947369,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62623666666667,-33.62918666666666,104.0,18.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.61906786516853,-33.62999808988766,27.0,4.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114808_0,-70.64438083333336,-33.58329416666667,34.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63371153846155,-33.57962846153846,45.0,8.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,24.0,4.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,67.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,17.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65296962962964,-33.57687703703703,62.0,11.0,0.0,0.0,2.5129629629629626,607.1481481481482,114809
114809_2,-70.65908000000003,-33.5831320289855,39.0,7.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_3,-70.65388705882349,-33.580892705882356,36.0,7.0,0.0,0.0,3.2005882352941186,889.8235294117648,114809
114819_0,-70.65006047169814,-33.559271981132085,53.0,10.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_1,-70.63639486842105,-33.561293684210526,28.0,5.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.64428819999998,-33.562859400000015,77.0,14.0,0.0,0.0,2.400666666666667,824.94,114819
114819_3,-70.64040399999999,-33.559369999999994,69.0,12.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.6002354858934,-33.58858799373043,186.0,31.0,1.0,1.0,4.165308254963428,1233.0815047021943,114820
114820_1,-70.58221298701298,-33.589098116883115,90.0,15.0,0.0,0.0,8.400000000000002,3054.7012987012986,114820
114820_2,-70.59528338775516,-33.578666938775505,150.0,26.0,0.0,0.0,5.95809523809524,1910.277551020408,114820
114820_3,-70.592,-33.58597923076923,73.0,13.0,0.0,0.0,6.135897435897435,1980.8461538461538,114820
114814_0,-70.63903533333334,-33.52655433333333,233.0,45.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.644742875,-33.535770125,37.0,7.0,0.0,0.0,2.854375000000001,734.075,114814
114814_2,-70.64461980769231,-33.526964999999976,2.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.63869888888884,-33.538328222222226,292.0,57.0,1.0,1.0,2.450925925925925,623.5555555555555,114814
114828_0,-70.65065761194032,-33.55199223880597,28.0,6.0,1.0,1.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64082236842104,-33.55217657894735,237.0,46.0,0.0,0.0,1.7859649122807015,408.0263157894737,114828
114828_2,-70.63498346666665,-33.55638133333333,18.0,4.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64330859375,-33.554391093750006,58.0,12.0,0.0,0.0,2.3570312500000004,735.46875,114828
114801_0,-70.58275191489359,-33.60699063829788,94.0,16.0,1.0,1.0,3.3227836879432626,962.8031914893617,114801
114801_1,-70.57143999999998,-33.606308000000006,55.0,10.0,0.0,0.0,7.486666666666667,2434.4,114801
114801_2,-70.56453982532746,-33.60072406113538,153.0,26.0,0.0,0.0,6.931368267831153,2059.126637554585,114801
114801_3,-70.59612848684208,-33.60933493421051,102.0,18.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114801_4,-70.55926971014496,-33.613867536231844,134.0,23.0,0.0,0.0,8.679830917874392,2731.7608695652175,114801
114822_0,-70.57119410801968,-33.56956219312601,289.0,48.0,0.0,0.0,7.390234588106929,2824.4369885433716,114822
114822_1,-70.56608287500002,-33.592724562499924,262.0,45.0,0.0,0.0,6.024479166666678,2119.878125,114822
114822_2,-70.55922049999998,-33.58096152380955,451.0,78.0,2.0,2.0,3.797063492063496,1240.0785714285714,114822
114822_3,-70.56493,-33.596090000000004,91.0,16.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55435062176163,-33.55838310880827,220.0,39.0,0.0,0.0,10.086269430051813,4326.849740932643,114822
114313_0,-70.52397294736843,-33.60984231578948,55.0,10.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41528326315787,-33.62732431578953,86.0,17.0,0.0,0.0,13.326140350877225,5123.2,114313
114313_2,-70.50478597014924,-33.7169520895522,103.0,20.0,0.0,0.0,12.462935323383071,4476.537313432836,114313
114313_3,-70.50374230769232,-33.68154384615384,116.0,22.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114313_4,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58596318181822,-33.61980757575758,178.0,31.0,1.0,1.0,5.121148989898986,1637.75,114812
114812_1,-70.5516255882353,-33.7109155882353,60.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58734444444448,-33.62532089605734,210.0,37.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_3,-70.57327,-33.67174999999999,111.0,21.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,53.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,30.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
