cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_2,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59763411764705,-33.53769970588236,23.0,4.0,0.0,0.0,4.2068627450980385,1279.1470588235295,114804
114804_4,-70.59999555555555,-33.53190666666667,47.0,9.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114315_0,-70.61832636363636,-33.53005636363637,17.0,3.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.61184384615385,-33.52727615384615,4.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_2,-70.62972941176471,-33.5306594117647,23.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62029944444446,-33.527015,15.0,3.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114806_0,-70.61602247422681,-33.53538556701031,28.0,5.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.62794173652695,-33.538157365269456,67.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.6169052727273,-33.54401663636363,37.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61514,-33.54004200000001,28.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,88.0,17.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63659847457626,-33.549198813559315,28.0,6.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_2,-70.63372666666667,-33.55026,79.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,65.0,13.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61785020746886,-33.59209925311203,120.0,22.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,13.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,49.0,9.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.6253619148936,-33.62739765957447,23.0,4.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.61905772727272,-33.63002397727275,23.0,4.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.6251509090909,-33.62867727272727,184.0,33.0,0.0,0.0,3.1999999999999997,1200.1818181818182,114826
114826_3,-70.62311578947367,-33.61460596491228,64.0,11.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,3.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,29.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,78.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65269269230771,-33.57658403846153,38.0,7.0,0.0,0.0,2.3900641025641027,544.1730769230769,114809
114809_1,-70.645369245283,-33.58625358490567,7.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65914984126988,-33.58338111111111,14.0,2.0,0.0,0.0,5.001058201058199,1711.6666666666667,114809
114809_3,-70.65437728260868,-33.58090358695652,20.0,3.0,0.0,0.0,3.302173913043479,937.1630434782609,114809
114809_4,-70.64810999999999,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64305285714283,-33.56311571428572,33.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.65010153846157,-33.559403504273526,19.0,3.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_2,-70.63690999999999,-33.560135,91.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6363905882353,-33.56099779411765,27.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114820_0,-70.58247309090908,-33.588879515151504,56.0,9.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_1,-70.6001235582822,-33.58852699386505,101.0,16.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_2,-70.59547895397493,-33.57848778242677,78.0,13.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_3,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63892848484848,-33.5378790909091,125.0,24.0,1.0,1.0,2.3348484848484845,583.6363636363636,114814
114814_1,-70.64444018181818,-33.52705290909089,3.0,1.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_2,-70.6389931746032,-33.52739841269841,228.0,44.0,0.0,0.0,5.5174603174603165,1764.2857142857142,114814
114814_3,-70.645692,-33.53603923076923,21.0,4.0,0.0,0.0,3.046153846153847,794.2,114814
114828_0,-70.6355263414634,-33.55630317073171,24.0,5.0,0.0,0.0,3.319512195121952,1047.9878048780488,114828
114828_1,-70.64233058139538,-33.553318488372085,47.0,10.0,0.0,0.0,2.0550387596899213,582.953488372093,114828
114828_2,-70.65052347222226,-33.55217847222222,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58278202127657,-33.607068776595746,45.0,7.0,1.0,1.0,3.3236702127659576,963.3776595744681,114801
114801_1,-70.5590816176471,-33.613892132352895,121.0,21.0,0.0,0.0,8.733210784313725,2754.360294117647,114801
114801_2,-70.56458043290039,-33.60075978354979,94.0,16.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_3,-70.59622084967317,-33.609333790849654,68.0,11.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.56173499999998,-33.60559500000001,53.0,10.0,0.0,0.0,7.25,2099.75,114801
114822_0,-70.5543451707317,-33.558992585365836,118.0,20.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56228844011142,-33.58643245125347,537.0,91.0,1.0,1.0,4.707520891364902,1604.58217270195,114822
114822_2,-70.56493,-33.596090000000004,106.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.571086215781,-33.56971684380032,105.0,17.0,0.0,0.0,7.368921095008049,2804.9484702093396,114822
114313_0,-70.50671690140847,-33.71196873239433,86.0,16.0,0.0,0.0,12.459389671361489,4476.394366197183,114313
114313_1,-70.41457682539681,-33.62731328042333,34.0,7.0,0.0,0.0,13.331040564373929,5126.6349206349205,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,22.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.49412100000002,-33.697548999999995,71.0,14.0,0.0,0.0,12.600000000000003,4473.4,114313
114812_0,-70.58742956678705,-33.625363068592044,141.0,25.0,1.0,1.0,2.7875451263537894,874.1552346570397,114812
114812_1,-70.5516255882353,-33.7109155882353,47.0,9.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.58588492481206,-33.619805112781954,88.0,15.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.57327,-33.67174999999999,91.0,17.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114821_0,-70.61362933962262,-33.620576981132075,90.0,16.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.60350749999999,-33.62151,58.0,10.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.61252321428573,-33.62895619047619,37.0,6.0,0.0,0.0,3.130952380952381,880.4166666666666,114821
114821_3,-70.6033525490196,-33.622629803921555,28.0,5.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
