cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634521621621,-33.53787239864869,15.0,3.0,0.0,0.0,17.114527027027037,6165.722972972973,114303
114303_1,-70.60426924369746,-33.52213403361345,3.0,0.0,0.0,0.0,5.119607843137255,1523.7142857142858,114303
114303_2,-70.58826718750001,-33.531159375,11.0,2.0,0.0,0.0,10.436979166666667,3413.78125,114303
114303_3,-70.57456582887704,-33.5282539839572,12.0,1.0,0.0,0.0,12.662566844919802,4334.502673796792,114303
114831_0,-70.59834623376624,-33.513879870129855,1.0,0.0,0.0,0.0,6.083116883116883,2156.7662337662337,114831
114831_1,-70.58901399999999,-33.51605200000001,7.0,1.0,0.0,0.0,5.425,1790.7,114831
114831_2,-70.57993031578947,-33.51854473684211,6.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5888135869565,-33.51829608695654,5.0,1.0,0.0,0.0,4.340036231884059,1603.0326086956522,114831
114802_0,-70.54240857142857,-33.533542857142855,1.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_1,-70.57210647959181,-33.514873010204084,8.0,1.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.55226083333338,-33.51783212962963,3.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_3,-70.53962,-33.53874000000001,1.0,0.0,0.0,0.0,16.966666666666665,7822.0,114802
114824_0,-70.578381328125,-33.54507945312502,9.0,1.0,0.0,0.0,5.234895833333335,1836.6015625,114824
114824_1,-70.59671203252034,-33.555021788617886,4.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59672966442956,-33.54455563758388,11.0,2.0,0.0,0.0,2.913422818791946,946.0268456375838,114824
114824_3,-70.59023681818181,-33.54533954545454,12.0,2.0,0.0,0.0,4.587878787878787,1462.9545454545455,114824
200144_0,-70.56887191919193,-33.55488848484849,5.0,1.0,0.0,0.0,5.693434343434344,1695.171717171717,200144
200144_1,-70.58128053571424,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57376428571429,-33.554454285714286,2.0,0.0,0.0,0.0,4.992857142857143,1391.857142857143,200144
