cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58213901869162,-33.52950242990653,72.0,12.0,0.0,0.0,11.26316199376948,3717.1168224299067,114303
114303_1,-70.60509875,-33.521629374999996,14.0,2.0,0.0,0.0,4.883035714285713,1445.9375,114303
114303_2,-70.56556320855617,-33.527611711229945,5.0,0.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_3,-70.5636451079136,-33.53830158273386,18.0,2.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_4,-70.58665266666667,-33.528701000000005,40.0,7.0,0.0,0.0,10.648333333333335,3392.4666666666667,114303
114831_0,-70.5800053125,-33.518566562500006,36.0,6.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_1,-70.58874427083332,-33.518103333333336,49.0,8.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_2,-70.59832524999999,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58052500000001,-33.52058500000001,11.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.56751747572814,-33.516568349514586,3.0,0.0,0.0,0.0,4.654368932038834,1651.3980582524273,114802
114802_1,-70.57621579545449,-33.51336897727272,22.0,4.0,0.0,0.0,2.7445075757575754,814.1363636363636,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.579029,-33.513065999999995,8.0,1.0,0.0,0.0,3.818333333333334,1290.9,114802
114802_4,-70.55154415094341,-33.51799698113207,5.0,1.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114824_0,-70.59673214876032,-33.55511256198347,10.0,1.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_1,-70.578373129771,-33.545121832061085,31.0,5.0,0.0,0.0,5.280279898218832,1851.4351145038167,114824
114824_2,-70.59292374999998,-33.545705,43.0,7.0,0.0,0.0,4.66875,1479.375,114824
114824_3,-70.59654590909093,-33.54456655844155,47.0,8.0,0.0,0.0,2.9196969696969695,946.8961038961039,114824
200144_0,-70.56877226804126,-33.55484701030929,23.0,3.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58241404761904,-33.55696357142857,10.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,16.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57375111111111,-33.55499777777778,15.0,3.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
114816_0,-70.57763294117649,-33.561487647058826,12.0,2.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_1,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58869380952379,-33.567682857142856,10.0,2.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_3,-70.57748500000004,-33.563435,15.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60667766355141,-33.5561974766355,6.0,1.0,0.0,0.0,3.0783489096573233,839.7289719626168,114805
114805_1,-70.61039692307692,-33.565528653846144,14.0,2.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
