cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345282312917,-33.53791336734698,32.0,6.0,0.0,0.0,17.120521541950126,6168.081632653061,114303
114303_1,-70.6046931932773,-33.521739663865546,88.0,16.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.57520233082707,-33.52864265664158,372.0,69.0,1.0,1.0,12.580116959064336,4302.551378446115,114303
114303_3,-70.58696666666667,-33.527366666666666,77.0,14.0,0.0,0.0,10.709259259259259,3421.3333333333335,114303
114831_0,-70.59451499999999,-33.51908,22.0,3.0,0.0,0.0,7.979166666666666,2911.75,114831
114831_1,-70.57976852631579,-33.51851736842106,35.0,6.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_2,-70.58872762886597,-33.51812948453608,56.0,10.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59826128205127,-33.513849102564095,51.0,9.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55116790476193,-33.51798133333334,78.0,14.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_1,-70.56726030927831,-33.51651298969074,92.0,17.0,0.0,0.0,4.690549828178694,1672.2474226804125,114802
114802_2,-70.5602457142857,-33.52050571428571,36.0,7.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.54181411764705,-33.53589647058824,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_4,-70.57677799999995,-33.513405399999996,8.0,1.0,0.0,0.0,2.763333333333332,824.44,114802
114824_0,-70.57830778625956,-33.544991221374055,63.0,12.0,1.0,1.0,5.266921119592877,1847.648854961832,114824
114824_1,-70.59664625766874,-33.544751411042924,74.0,13.0,0.0,0.0,2.9627811860940696,963.7975460122699,114824
114824_2,-70.59667241379312,-33.555157586206896,92.0,17.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_3,-70.59172166666666,-33.54895833333334,73.0,14.0,0.0,0.0,6.168055555555555,2045.0833333333333,114824
200144_0,-70.56886500000002,-33.5548943137255,14.0,3.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58140618181815,-33.55215345454545,38.0,7.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_2,-70.58241404761904,-33.55696357142857,28.0,5.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59281333333332,-33.56217355555555,38.0,8.0,0.0,0.0,5.585185185185185,2043.1777777777777,114816
114816_2,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.5772867346939,-33.56136653061225,11.0,2.0,0.0,0.0,2.598299319727891,759.9183673469388,114816
114816_4,-70.58840826086956,-33.567556956521734,2.0,0.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60789169230767,-33.55664153846154,75.0,14.0,0.0,0.0,3.3458974358974354,889.2,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61036916666666,-33.56585770833333,4.0,1.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_3,-70.60563220000003,-33.55899113333334,21.0,4.0,0.0,0.0,2.098111111111111,534.2466666666667,114805
200051_0,-70.61067137254902,-33.551992549019594,29.0,5.0,0.0,0.0,3.405228758169934,1007.4313725490196,200051
200051_1,-70.606865625,-33.53941604166667,16.0,3.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60488071428571,-33.553042857142856,23.0,4.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_3,-70.60690859154927,-33.54780690140845,4.0,1.0,0.0,0.0,1.9274647887323944,541.2112676056338,200051
114825_0,-70.61786488636368,-33.54876454545456,67.0,13.0,1.0,1.0,4.7234848484848495,1559.9431818181818,114825
114825_1,-70.62652985507245,-33.5541947826087,10.0,2.0,0.0,0.0,2.0584541062801933,609.4782608695652,114825
114825_2,-70.62710805555555,-33.54907083333334,5.0,1.0,0.0,0.0,2.355324074074075,665.2222222222222,114825
114825_3,-70.61715670212766,-33.553770106382984,198.0,38.0,0.0,0.0,4.732446808510636,1578.8617021276596,114825
114817_0,-70.624533,-33.562120500000006,32.0,6.0,0.0,0.0,4.270416666666668,1420.225,114817
114817_1,-70.6222162222222,-33.56058622222222,88.0,16.0,0.0,0.0,3.5985185185185187,1051.6,114817
114817_2,-70.6148792,-33.55830079999999,58.0,11.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.61455947368421,-33.56154894736842,53.0,10.0,0.0,0.0,3.1482456140350874,890.0,114817
114804_0,-70.59632959999999,-33.537778,25.0,5.0,1.0,1.0,4.571333333333333,1413.12,114804
114804_1,-70.60398423076923,-33.53589365384616,36.0,7.0,0.0,0.0,3.082051282051282,916.6923076923077,114804
114804_2,-70.60010488095239,-33.53188238095239,76.0,14.0,0.0,0.0,2.2577380952380945,610.7261904761905,114804
114804_3,-70.5993634375,-33.528501875,49.0,9.0,0.0,0.0,4.164583333333334,1197.25,114804
114804_4,-70.60683212121214,-33.531626363636356,92.0,17.0,0.0,0.0,3.005555555555555,979.4848484848485,114804
114315_0,-70.62033950000001,-33.528268000000004,0.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.6270018181818,-33.530527727272734,4.0,1.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_2,-70.61385769230769,-33.52597615384615,5.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_3,-70.61134249999999,-33.5295075,12.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.61683107142859,-33.5439825,36.0,7.0,0.0,0.0,5.905952380952379,2308.8839285714284,114806
114806_1,-70.62787064705883,-33.538018352941165,25.0,5.0,0.0,0.0,2.7566666666666695,899.6,114806
114806_2,-70.61573114583334,-33.53564906249999,59.0,11.0,0.0,0.0,5.268229166666665,2012.2291666666667,114806
114806_3,-70.62244999999999,-33.535250000000005,11.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63671578124999,-33.54921203125,53.0,10.0,0.0,0.0,4.672656249999999,1550.046875,114807
114807_1,-70.64620642857145,-33.54759238095238,32.0,6.0,0.0,0.0,2.5749999999999993,744.0952380952381,114807
114807_2,-70.64855645833335,-33.545199583333336,80.0,16.0,0.0,0.0,1.8968749999999999,580.3125,114807
114807_3,-70.63960266666665,-33.54575022222222,58.0,11.0,0.0,0.0,3.7488888888888887,1195.7111111111112,114807
114811_0,-70.62274875,-33.5915575,75.0,14.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114811_1,-70.63585464285715,-33.61789785714286,2.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.61765209606985,-33.59215393013101,100.0,19.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.6231635185185,-33.61461185185185,3.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62566555555554,-33.62783031746033,3.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62103636363635,-33.62564272727273,37.0,8.0,0.0,0.0,4.946969696969696,2145.0,114826
114826_3,-70.61907965116278,-33.62987000000002,6.0,1.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114808_0,-70.6343855263158,-33.578863947368426,3.0,1.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.64473479166668,-33.57828583333333,8.0,2.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63908782608699,-33.58013043478261,3.0,1.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114808_3,-70.63434333333332,-33.58157952380953,26.0,4.0,0.0,0.0,4.0857142857142845,897.8571428571429,114808
114808_4,-70.64438083333333,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65966344827586,-33.58282379310345,17.0,3.0,0.0,0.0,4.970114942528735,1736.7241379310344,114809
114809_1,-70.65266133333334,-33.57806133333334,13.0,2.0,0.0,0.0,2.4033333333333338,582.1,114809
114809_2,-70.64318742857142,-33.58659314285714,6.0,1.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_3,-70.65242323529408,-33.58385176470588,13.0,2.0,0.0,0.0,3.9247549019607852,1120.0,114809
114809_4,-70.65563375000002,-33.57786625000001,21.0,5.0,0.0,0.0,3.13,906.275,114809
114819_0,-70.6359288888889,-33.56077968253968,50.0,9.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_1,-70.65049462365593,-33.561411720430115,4.0,1.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63984099999998,-33.56350228571429,7.0,1.0,0.0,0.0,2.968095238095238,1134.557142857143,114819
114819_3,-70.6484404918033,-33.558006065573764,3.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59981090909095,-33.576001652892565,7.0,1.0,0.0,0.0,6.183746556473829,2007.0,114820
114820_1,-70.59254852380957,-33.58431399999999,109.0,20.0,0.0,0.0,5.272460317460316,1653.0904761904762,114820
114820_2,-70.60297288888887,-33.588993422222245,12.0,2.0,0.0,0.0,3.8884444444444455,1115.7066666666667,114820
114820_3,-70.582580877193,-33.58837578947368,14.0,3.0,0.0,0.0,8.251754385964915,2982.5555555555557,114820
114820_4,-70.59345250000001,-33.5834725,12.0,2.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64585806451613,-33.536063870967745,26.0,5.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_1,-70.63892355140187,-33.537710280373844,53.0,11.0,0.0,0.0,2.3876947040498435,601.7570093457944,114814
114814_2,-70.63912280701757,-33.526374210526306,93.0,19.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_3,-70.64444200000001,-33.527124909090894,1.0,0.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_4,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,7.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64320955223882,-33.55354820895523,37.0,7.0,0.0,0.0,2.0835820895522383,608.223880597015,114828
114828_2,-70.63949636363635,-33.55249,68.0,13.0,0.0,0.0,2.0212121212121215,491.09090909090907,114828
114828_3,-70.63541168674696,-33.55634289156627,49.0,10.0,0.0,0.0,3.346987951807229,1065.8313253012047,114828
114801_0,-70.59614506578946,-33.609268092105246,12.0,2.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56455658119656,-33.60079961538462,6.0,1.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.57838,-33.607986000000004,10.0,2.0,0.0,0.0,5.2522222222222235,1470.4666666666667,114801
114801_3,-70.55900733333337,-33.61393681481478,3.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58308494318179,-33.60708579545456,13.0,2.0,0.0,0.0,3.254829545454545,950.9886363636364,114801
114822_0,-70.55434360975609,-33.559064487804854,18.0,3.0,0.0,0.0,9.884471544715447,4225.8,114822
114822_1,-70.5708955948553,-33.56948831189711,13.0,2.0,0.0,0.0,7.32572347266881,2794.430868167203,114822
114822_2,-70.55595250000002,-33.582805,23.0,4.0,0.0,0.0,3.159375,933.1875,114822
114822_3,-70.5647674269006,-33.59329461988295,13.0,2.0,0.0,0.0,5.82431773879143,2052.090643274854,114822
114822_4,-70.56055245856354,-33.580587900552516,119.0,21.0,0.0,0.0,3.812154696132601,1234.9530386740332,114822
114313_0,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.50647107692306,-33.71865892307689,50.0,10.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_3,-70.4194315151515,-33.627843484848555,21.0,5.0,0.0,0.0,13.298821548821582,5096.939393939394,114313
114313_4,-70.51048833333336,-33.71329333333333,35.0,7.0,0.0,0.0,12.4,4474.0,114313
114812_0,-70.58565492592598,-33.61972429629628,63.0,12.0,0.0,0.0,5.087222222222218,1629.9888888888888,114812
114812_1,-70.5619725,-33.69719375,47.0,9.0,0.0,0.0,4.808333333333333,2011.125,114812
114812_2,-70.55129242424242,-33.71108484848485,31.0,6.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.58775942238269,-33.62557833935018,115.0,21.0,0.0,0.0,2.787364620938627,875.5342960288808,114812
114821_0,-70.61175056338028,-33.62915281690142,15.0,3.0,0.0,0.0,3.479812206572771,1001.8450704225352,114821
114821_1,-70.61367047619048,-33.62575571428572,71.0,13.0,0.0,0.0,2.420634920634921,728.8095238095239,114821
114821_2,-70.61362548076922,-33.62056221153846,8.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.60292346938776,-33.62253979591836,27.0,5.0,0.0,0.0,5.283333333333333,2389.7755102040815,114821
