cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60443408333332,-33.522042916666656,94.0,17.0,0.0,0.0,5.104305555555556,1518.0333333333333,114303
114303_1,-70.57432953168046,-33.52819418732781,312.0,57.0,0.0,0.0,12.693526170798911,4351.68870523416,114303
114303_2,-70.56331248251742,-33.53791111888116,410.0,76.0,1.0,1.0,17.14685314685316,6180.01048951049,114303
114303_3,-70.58232634615386,-33.53242403846155,285.0,52.0,1.0,1.0,11.935576923076924,3988.673076923077,114303
114831_0,-70.59832524999999,-33.51390974999999,69.0,12.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,175.0,32.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,146.0,26.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56759084112146,-33.51652196261684,50.0,9.0,0.0,0.0,4.605140186915888,1630.6822429906542,114802
114802_1,-70.54140647058823,-33.534600000000005,13.0,2.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_2,-70.55156224299068,-33.517998224299056,42.0,7.0,0.0,0.0,8.604205607476635,3367.1682242990655,114802
114802_3,-70.5770524731182,-33.51320096774193,158.0,29.0,0.0,0.0,2.772939068100358,830.3010752688172,114802
114802_4,-70.54403500000001,-33.537285,23.0,4.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.57846031007753,-33.545008217054274,203.0,37.0,1.0,1.0,5.223126614987081,1835.3488372093022,114824
114824_1,-70.59018714285713,-33.54605571428571,237.0,44.0,0.0,0.0,4.976190476190475,1598.047619047619,114824
114824_2,-70.59662908333334,-33.555097,127.0,23.0,0.0,0.0,6.866249999999997,2644.4,114824
114824_3,-70.59681263157898,-33.54466605263158,200.0,37.0,0.0,0.0,2.9214912280701753,951.828947368421,114824
200144_0,-70.56877226804126,-33.55484701030929,165.0,30.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58251906976743,-33.556841162790704,41.0,7.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.573937,-33.55519699999999,84.0,16.0,0.0,0.0,4.789999999999999,1322.8,200144
200144_3,-70.5812809259259,-33.55210925925926,83.0,15.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
114816_0,-70.59279000000001,-33.56207466666666,53.0,10.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
