cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58182869387755,-33.529467306122434,5.0,0.0,0.0,0.0,11.357278911564629,3749.6,114303
114303_1,-70.56355275985656,-33.53821992831545,35.0,5.0,0.0,0.0,17.092771804062135,6171.594982078853,114303
114303_2,-70.56557103448277,-33.52773206896551,55.0,9.0,0.0,0.0,14.540996168582375,5150.235632183908,114303
114303_3,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56423600000001,-33.528580000000005,9.0,2.0,0.0,0.0,16.2,5630.0,114303
114831_0,-70.59832525,-33.51390974999999,2.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,3.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,10.0,1.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,3.0,1.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56711529999998,-33.51654420000002,31.0,6.0,0.0,0.0,4.757666666666666,1689.23,114802
114802_1,-70.55106454545455,-33.51799181818182,20.0,3.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.5767538383838,-33.51330929292929,10.0,1.0,0.0,0.0,2.75117845117845,828.6969696969697,114802
114802_4,-70.56107888888889,-33.518679999999996,10.0,2.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114824_0,-70.58659666666665,-33.546369999999996,4.0,1.0,0.0,0.0,6.116666666666666,2190.222222222222,114824
114824_1,-70.59664343949048,-33.5446585987261,3.0,0.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_2,-70.59662975609757,-33.55496869918699,5.0,1.0,0.0,0.0,6.827777777777776,2618.439024390244,114824
114824_3,-70.57886067669175,-33.54499421052633,4.0,0.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57227,-33.5558825,5.0,1.0,0.0,0.0,4.906249999999999,1342.5,200144
200144_2,-70.56871177083335,-33.55483427083334,14.0,2.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.59259531914894,-33.56220553191489,2.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114816_1,-70.58874421052629,-33.56794947368421,7.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_2,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,7.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117649,-33.561487647058826,7.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.6057643220339,-33.559860084745765,10.0,1.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60695472527475,-33.55593054945054,7.0,1.0,0.0,0.0,3.223992673992675,875.7912087912088,114805
200051_0,-70.6065194936709,-33.54847075949367,4.0,1.0,0.0,0.0,2.071308016877637,594.6835443037975,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60812000000001,-33.55117800000001,2.0,0.0,0.0,0.0,3.323333333333333,1003.7,200051
200051_3,-70.610648125,-33.55179145833333,3.0,0.0,0.0,0.0,3.370833333333332,995.5833333333334,200051
114825_0,-70.61759707865168,-33.55431696629214,3.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,14.0,2.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62999529411765,-33.550716470588235,36.0,6.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61502529411764,-33.55834686274509,6.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_1,-70.6203488888889,-33.56392444444444,1.0,0.0,0.0,0.0,4.624999999999999,1461.4444444444443,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6214325,-33.5616825,2.0,0.0,0.0,0.0,3.520833333333333,1190.75,114817
114817_4,-70.61428269230768,-33.561390384615386,6.0,1.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114804_0,-70.60027433333333,-33.532185333333345,1.0,0.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,1.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,1.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.621004375,-33.527165625,3.0,0.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_1,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61766687500001,-33.529205625,6.0,1.0,0.0,0.0,1.96875,707.0625,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61679008547011,-33.543802820512816,3.0,0.0,0.0,0.0,5.859971509971509,2293.965811965812,114806
114806_1,-70.62787410714284,-33.53818345238094,7.0,1.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114806_3,-70.6161005376344,-33.53512322580645,5.0,1.0,0.0,0.0,5.240860215053761,1992.6236559139784,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61785020746886,-33.59209925311203,5.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6313,-33.58971249999999,2.0,0.0,0.0,0.0,5.820833333333333,2201.5,114811
114811_3,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
