cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57535197969543,-33.528565050761394,234.0,41.0,1.0,1.0,12.532064297800348,4282.728426395939,114303
114303_1,-70.60469773109244,-33.521839831932766,62.0,11.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.56347043478254,-33.53781896321073,202.0,36.0,0.0,0.0,17.09141583054628,6156.80602006689,114303
114303_3,-70.58629777777777,-33.52742555555555,61.0,11.0,0.0,0.0,11.335185185185184,3574.6666666666665,114303
114831_0,-70.5888543333333,-33.51791433333334,56.0,9.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58042225490196,-33.51870607843137,76.0,13.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59826128205127,-33.513849102564095,20.0,3.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,42.0,7.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55236216981135,-33.51784924528302,72.0,13.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,99.0,17.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.54222999999999,-33.53370789473684,8.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55353555555557,-33.52267888888889,52.0,9.0,0.0,0.0,8.662962962962963,3553.777777777778,114802
114824_0,-70.57857389312977,-33.545079465648875,61.0,11.0,0.0,0.0,5.237022900763361,1835.496183206107,114824
114824_1,-70.59666250000004,-33.54473256249999,59.0,10.0,0.0,0.0,2.9477083333333334,958.5125,114824
114824_2,-70.59014312499998,-33.54763500000001,65.0,12.0,0.0,0.0,5.956250000000001,1989.5625,114824
114824_3,-70.59673782608698,-33.55521156521739,57.0,10.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
200144_0,-70.56863156250002,-33.554865625000005,43.0,8.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.5812015517241,-33.5522701724138,22.0,4.0,0.0,0.0,4.027873563218391,1069.603448275862,200144
200144_2,-70.57414700000001,-33.555329,23.0,4.0,0.0,0.0,4.466666666666667,1254.6,200144
200144_3,-70.5826995,-33.5569535,8.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.59279,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,19.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,20.0,4.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6057406504065,-33.55976585365854,115.0,20.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
114805_1,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,57.0,11.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60710988636365,-33.55594988636363,73.0,13.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
200051_0,-70.60687217391303,-33.54780420289855,16.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.610796,-33.551694444444436,20.0,4.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_4,-70.60650363636363,-33.55289863636363,28.0,5.0,0.0,0.0,3.2818181818181817,992.5,200051
114825_0,-70.62678925373135,-33.54921134328358,72.0,13.0,1.0,1.0,2.317661691542288,661.3134328358209,114825
114825_1,-70.61651047619047,-33.55378702380953,102.0,19.0,0.0,0.0,4.970833333333331,1659.9404761904761,114825
114825_2,-70.62603424242423,-33.554354848484856,41.0,8.0,0.0,0.0,2.172727272727273,656.8333333333334,114825
114825_3,-70.6275617647059,-33.55144529411765,89.0,16.0,0.0,0.0,2.462745098039216,671.1764705882352,114825
114825_4,-70.6179619101124,-33.54877471910114,36.0,7.0,0.0,0.0,4.652059925093634,1540.8314606741574,114825
114817_0,-70.61434660377358,-33.56141905660378,54.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61976,-33.560658000000004,31.0,5.0,0.0,0.0,3.04,961.6,114817
114817_3,-70.61498204081633,-33.558306122448975,53.0,9.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59767166666666,-33.537597500000004,25.0,4.0,0.0,0.0,4.186574074074073,1276.6666666666667,114804
114804_1,-70.60031325581394,-33.53208534883723,28.0,5.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.60622936507937,-33.53398841269841,28.0,5.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.60042125,-33.531495,36.0,7.0,0.0,0.0,3.570833333333333,1101.25,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62972941176471,-33.5306594117647,11.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.61832636363636,-33.53005636363637,8.0,1.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_3,-70.62086666666666,-33.52731333333334,6.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.614094,-33.525708,5.0,1.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.61831285714285,-33.54189714285714,16.0,3.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114806_1,-70.62794173652695,-33.538157365269456,37.0,7.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61602247422681,-33.53538556701031,17.0,3.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61673231481484,-33.543969999999995,19.0,4.0,0.0,0.0,5.866820987654318,2313.25,114806
114807_0,-70.63700381578943,-33.54898342105263,54.0,10.0,1.0,1.0,4.542982456140351,1505.4473684210527,114807
114807_1,-70.6400835135135,-33.54544891891892,104.0,20.0,0.0,0.0,3.6720720720720723,1154.6486486486488,114807
114807_2,-70.64707351351353,-33.54809837837838,80.0,16.0,0.0,0.0,2.6603603603603605,749.027027027027,114807
114807_3,-70.64829000000002,-33.54475102040816,163.0,32.0,0.0,0.0,1.783333333333333,556.469387755102,114807
114811_0,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,71.0,13.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62536,-33.591294999999995,30.0,5.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,17.0,3.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61906786516853,-33.62999808988766,14.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62633812499999,-33.62928874999999,81.0,13.0,0.0,0.0,2.9447916666666663,1124.25,114826
114826_2,-70.62311578947367,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62507615384615,-33.62735096153846,29.0,5.0,0.0,0.0,2.898397435897436,974.9615384615385,114826
114808_0,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,15.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,20.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.642315,-33.584137500000004,24.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,18.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
