cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57545766066836,-33.5285259897172,726.0,144.0,2.0,2.0,12.496615252784931,4269.1105398457585,114303
114303_1,-70.60465040983605,-33.521857049180326,184.0,36.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.56343714765096,-33.53781493288594,548.0,109.0,1.0,1.0,17.08215883668905,6157.097315436242,114303
114303_3,-70.57311666666666,-33.53135416666667,164.0,32.0,0.0,0.0,14.831944444444444,4947.583333333333,114303
114831_0,-70.58881219780217,-33.51794934065934,201.0,39.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,245.0,48.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,139.0,27.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,41.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55147291262136,-33.51797233009709,169.0,33.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_1,-70.5722470157068,-33.51487167539267,341.0,67.0,1.0,1.0,3.6682373472949372,1222.9842931937173,114802
114802_2,-70.56163,-33.51896714285714,122.0,24.0,0.0,0.0,6.776190476190477,2505.5,114802
114802_3,-70.5413072222222,-33.53483,26.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59663417721522,-33.544604683544286,342.0,67.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.59670991596639,-33.555066974789916,216.0,43.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57830206106871,-33.54499824427482,291.0,57.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59229071428571,-33.54848785714286,286.0,56.0,1.0,1.0,6.082142857142856,2001.857142857143,114824
200144_0,-70.56863156250002,-33.554865625000005,218.0,43.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58241404761904,-33.55696357142857,86.0,17.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571424,-33.55218910714286,129.0,26.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57460400000001,-33.554804,140.0,27.0,0.0,0.0,4.4816666666666665,1239.0,200144
114816_0,-70.57738877551023,-33.56139183673469,106.0,21.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,72.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,99.0,19.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57884333333335,-33.562913333333334,102.0,20.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,66.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6070190425532,-33.55595797872339,199.0,39.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_1,-70.60575330434781,-33.55996539130435,267.0,52.0,2.0,2.0,1.8613043478260871,454.4869565217391,114805
114805_2,-70.59521357142859,-33.56624952380953,78.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,88.0,17.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,177.0,35.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.6104913207547,-33.552074716981124,116.0,23.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60645592105263,-33.548531315789475,166.0,32.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.60692085106382,-33.53943659574468,96.0,19.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6075825,-33.5473275,65.0,13.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.61696658536586,-33.55411951219513,145.0,29.0,2.0,2.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62747508771929,-33.548596140350874,170.0,33.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_2,-70.61783218750004,-33.54893208333334,144.0,29.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62815857142859,-33.552862857142856,192.0,38.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62593629629633,-33.55361617283949,146.0,29.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61498204081633,-33.558306122448975,111.0,22.0,1.0,1.0,2.3629251700680274,529.8979591836735,114817
114817_1,-70.62378955223882,-33.56073388059701,134.0,27.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,113.0,22.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,44.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,76.0,14.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60022319444445,-33.531492222222234,52.0,10.0,1.0,1.0,2.151157407407407,580.7222222222222,114804
114804_1,-70.60254428571427,-33.53608857142857,119.0,24.0,0.0,0.0,2.8598639455782315,790.9591836734694,114804
114804_2,-70.59966514285715,-33.52840542857143,10.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59701999999999,-33.53558285714286,65.0,13.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59671652173913,-33.53769826086957,46.0,9.0,0.0,0.0,4.47391304347826,1352.9130434782608,114804
114804_5,-70.60741700000001,-33.532466500000005,15.0,2.0,0.0,0.0,3.1416666666666666,1067.775,114804
114315_0,-70.630005,-33.5307425,54.0,11.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636364,56.0,11.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.62117785714285,-33.527407857142855,33.0,6.0,0.0,0.0,0.9964285714285712,371.5,114315
