cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58217506329115,-33.529506244725724,45.0,8.0,0.0,0.0,11.29113924050633,3719.194092827004,114303
114303_1,-70.56366676258986,-33.53830611510796,291.0,54.0,1.0,1.0,17.12637889688251,6171.212230215828,114303
114303_2,-70.58218666666666,-33.53050666666667,42.0,8.0,0.0,0.0,13.366666666666669,4546.333333333333,114303
114303_3,-70.60501376068373,-33.52164341880342,50.0,9.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56555930107528,-33.52764725806452,217.0,41.0,0.0,0.0,14.474999999999989,5141.978494623656,114303
114831_0,-70.58868455555553,-33.5183278888889,19.0,3.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.5983101298701,-33.5138674025974,30.0,5.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_2,-70.57989458333333,-33.518548229166676,26.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59142363636363,-33.51603,51.0,8.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114802_0,-70.57243999999997,-33.514845421052634,103.0,19.0,1.0,1.0,3.6299999999999986,1203.7684210526315,114802
114802_1,-70.55501,-33.523199,67.0,12.0,0.0,0.0,9.106666666666667,3621.2,114802
114802_2,-70.54222999999999,-33.53370789473684,14.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55225392523367,-33.51767336448598,108.0,20.0,0.0,0.0,8.402336448598131,3280.467289719626,114802
114824_0,-70.59662712500003,-33.54467462499998,16.0,3.0,0.0,0.0,2.943229166666667,950.49375,114824
114824_1,-70.5966535,-33.55505291666667,99.0,18.0,0.0,0.0,6.8522222222222195,2640.641666666667,114824
114824_2,-70.57868328358211,-33.54503335820897,46.0,8.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_3,-70.59049999999999,-33.54816875,58.0,11.0,0.0,0.0,6.266666666666667,2222.75,114824
200144_0,-70.56918173333337,-33.55565959999999,14.0,3.0,0.0,0.0,5.623555555555559,1625.2266666666667,200144
200144_1,-70.58098440677963,-33.55223830508475,3.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_2,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,16.0,3.0,0.0,0.0,3.783333333333333,994.0,200144
200144_4,-70.56727708333334,-33.55255291666668,28.0,5.0,0.0,0.0,6.23125,2021.4166666666667,200144
114816_0,-70.57747220000002,-33.5614014,8.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58873923076925,-33.56150923076923,29.0,5.0,0.0,0.0,5.68974358974359,2176.4615384615386,114816
114816_2,-70.5885556521739,-33.56760217391304,3.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59183371428573,-33.56205514285714,13.0,2.0,0.0,0.0,5.5738095238095235,1981.7142857142858,114816
114816_4,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61043479999998,-33.56572619999999,47.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60308750000002,-33.562290000000004,32.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.60691010204083,-33.55603714285713,87.0,15.0,0.0,0.0,3.1301020408163276,853.265306122449,114805
114805_3,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60580387387387,-33.56003990990992,82.0,15.0,0.0,0.0,1.8379879879879883,450.1711711711712,114805
200051_0,-70.61069700000002,-33.55187679999999,18.0,3.0,0.0,0.0,3.3749999999999987,993.48,200051
200051_1,-70.60686285714284,-33.54777828571428,5.0,1.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60541764705883,-33.55227294117647,35.0,7.0,0.0,0.0,3.2637254901960784,1022.2941176470588,200051
114825_0,-70.62701575757576,-33.54920621212122,96.0,18.0,1.0,1.0,2.2952020202020194,655.2121212121212,114825
114825_1,-70.61649963855423,-33.55380686746989,77.0,15.0,0.0,0.0,4.984136546184737,1665.5180722891566,114825
114825_2,-70.61803913043481,-33.548803043478266,26.0,5.0,0.0,0.0,4.610869565217392,1525.3695652173913,114825
114825_3,-70.62679428571428,-33.55154785714286,82.0,15.0,0.0,0.0,2.6523809523809523,730.5,114825
114825_4,-70.62617573529411,-33.55431,52.0,10.0,0.0,0.0,2.1416666666666666,641.1029411764706,114825
114817_0,-70.62378955223882,-33.56073388059701,60.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,40.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,46.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61829166666668,-33.55947,39.0,6.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
