cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57672936464088,-33.52853165745855,258.0,47.0,0.0,0.0,12.235174953959492,4149.2790055248615,114303
114303_1,-70.563340694864,-33.5369486706949,492.0,95.0,2.0,2.0,16.92084592145017,6097.858006042296,114303
114303_2,-70.57122142857142,-33.52972857142857,81.0,15.0,0.0,0.0,15.25,5245.0,114303
114303_3,-70.60464214876032,-33.52183223140495,88.0,16.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59822871794871,-33.51386487179486,44.0,7.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58862528089885,-33.51829887640451,36.0,6.0,0.0,0.0,4.3496254681647954,1611.2022471910113,114831
114831_2,-70.57993031578947,-33.51854473684211,34.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59034666666666,-33.516870833333336,30.0,5.0,0.0,0.0,5.248611111111111,1791.0,114831
114802_0,-70.56705847826086,-33.51660152173915,126.0,23.0,1.0,1.0,4.708333333333333,1678.1521739130435,114802
114802_1,-70.55120333333333,-33.51796774509804,100.0,19.0,0.0,0.0,8.634640522875815,3393.9313725490197,114802
114802_2,-70.57654836538455,-33.513384038461545,17.0,3.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.5413072222222,-33.53483,16.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_4,-70.561056,-33.52051899999999,51.0,10.0,0.0,0.0,7.598333333333334,2804.2,114802
114824_0,-70.59660792452834,-33.54461213836476,80.0,14.0,1.0,1.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59670991596639,-33.555066974789916,58.0,10.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.58658555555556,-33.54778777777778,96.0,17.0,0.0,0.0,6.4305555555555545,2177.3888888888887,114824
114824_3,-70.57856063492065,-33.544981190476214,94.0,17.0,0.0,0.0,5.188359788359789,1820.4444444444443,114824
200144_0,-70.56871161616162,-33.55486131313132,107.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58228659090909,-33.55692227272727,32.0,6.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.58122245614031,-33.552228771929826,46.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.5737575,-33.5543275,30.0,6.0,0.0,0.0,5.145833333333334,1489.5,200144
114816_0,-70.59279,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56384407407407,-33.559193703703706,12.0,2.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57687679245284,-33.56119320754718,37.0,7.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.577315,-33.561235,20.0,4.0,0.0,0.0,3.075,818.5,114816
114816_4,-70.5885556521739,-33.56760217391304,8.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60639211538464,-33.55610134615383,75.0,14.0,1.0,1.0,3.056089743589745,838.2019230769231,114805
114805_1,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61011087719298,-33.565010526315774,98.0,17.0,0.0,0.0,4.093859649122806,1146.7368421052631,114805
114805_3,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60606499999999,-33.560244000000004,98.0,18.0,0.0,0.0,1.7588333333333332,430.43,114805
200051_0,-70.60692085106382,-33.53943659574468,14.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60662734374998,-33.54763375,33.0,6.0,0.0,0.0,1.900781249999999,536.953125,200051
200051_2,-70.60739612903224,-33.55224354838709,46.0,8.0,0.0,0.0,3.3102150537634407,991.5806451612904,200051
200051_3,-70.61080761904762,-33.55140119047619,21.0,4.0,0.0,0.0,3.199999999999999,945.2619047619048,200051
114825_0,-70.6286405263158,-33.55105263157895,179.0,34.0,1.0,1.0,2.555263157894737,694.421052631579,114825
114825_1,-70.61759707865168,-33.55431696629214,39.0,7.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
