cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57528456632653,-33.528643545918335,567.0,108.0,2.0,2.0,12.570323129251712,4296.178571428572,114303
114303_1,-70.56327720136511,-33.53785576791813,200.0,36.0,0.0,0.0,17.1226962457338,6176.238907849829,114303
114303_2,-70.60445842975206,-33.521985702479334,99.0,18.0,0.0,0.0,5.100550964187328,1513.2396694214876,114303
114303_3,-70.58072066666666,-33.52853266666667,123.0,23.0,0.0,0.0,12.215555555555556,3991.9333333333334,114303
114831_0,-70.586325,-33.516092500000006,100.0,18.0,1.0,1.0,4.266666666666667,1393.125,114831
114831_1,-70.57993031578947,-33.51854473684211,131.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58879076086954,-33.51828771739132,119.0,21.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.59840886075948,-33.5139405063291,69.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57220659459459,-33.51485183783783,231.0,44.0,1.0,1.0,3.6209009009009003,1201.5621621621622,114802
114802_1,-70.54168315789474,-33.534882631578945,24.0,4.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56671684210525,-33.51709789473684,100.0,19.0,0.0,0.0,6.023684210526316,2161.8947368421054,114802
114802_3,-70.55135359223301,-33.51795048543689,139.0,27.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114824_0,-70.59659649681532,-33.544582484076415,242.0,44.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.59670991596639,-33.555066974789916,166.0,32.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57830206106871,-33.54499824427482,184.0,33.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59297466666666,-33.548461333333336,209.0,39.0,0.0,0.0,5.973333333333333,1976.6666666666667,114824
200144_0,-70.56863156250002,-33.554865625000005,131.0,25.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58263142857142,-33.55682928571429,38.0,7.0,0.0,0.0,2.343253968253968,533.8571428571429,200144
200144_2,-70.58128092592588,-33.55210925925926,92.0,17.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57495416666667,-33.5551975,105.0,20.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.59279,-33.56207466666666,63.0,12.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,50.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,41.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,64.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,64.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6030875,-33.562290000000004,71.0,13.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.60575330434781,-33.55996539130435,185.0,34.0,0.0,0.0,1.8613043478260871,454.4869565217391,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6070190425532,-33.55595797872339,136.0,26.0,0.0,0.0,3.156560283687945,865.1382978723404,114805
114805_4,-70.61043479999998,-33.56572619999999,105.0,20.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053981132075,-33.55193622641509,77.0,14.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.6057926923077,-33.551043461538455,100.0,19.0,0.0,0.0,2.798076923076923,836.0384615384615,200051
200051_2,-70.60688934782608,-33.53936826086957,38.0,7.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60688983050845,-33.54728457627118,82.0,15.0,0.0,0.0,1.869774011299434,520.3728813559322,200051
114825_0,-70.61752032608698,-33.54902510869565,96.0,18.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62627207792211,-33.553685714285706,57.0,11.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.62815857142859,-33.552862857142856,91.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.62655333333333,-33.54868681818183,85.0,15.0,0.0,0.0,2.578787878787879,743.030303030303,114825
114825_4,-70.61707074074073,-33.55420654320989,47.0,9.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,61.0,11.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,80.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,66.0,12.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61840714285715,-33.55985,39.0,6.0,0.0,0.0,2.664285714285714,723.1428571428571,114817
114817_4,-70.62087777777778,-33.564,20.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.599245,-33.53733180000001,46.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285715,-33.52840542857143,9.0,2.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259259,-33.531829753086434,36.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,29.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62972941176471,-33.5306594117647,29.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62117785714285,-33.527407857142855,15.0,3.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.61754076923077,-33.529718461538465,27.0,5.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_4,-70.61455666666666,-33.525261111111114,23.0,4.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.61683059322036,-33.54377872881356,163.0,30.0,1.0,1.0,5.8546610169491515,2292.271186440678,114806
114806_1,-70.62798557575756,-33.538164787878785,148.0,27.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61615489361702,-33.53519021276596,70.0,13.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.61677,-33.53788,39.0,7.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.6403409210526,-33.546836710526314,61.0,12.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.63596142857142,-33.54958959183673,39.0,7.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.64849232876713,-33.54579438356165,52.0,10.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,30.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61771951327431,-33.592124159292034,220.0,41.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,28.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,126.0,23.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62530166666666,-33.62735541666667,86.0,16.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,23.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,359.0,66.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,33.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64438307692308,-33.58339576923077,47.0,8.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_1,-70.6448480851064,-33.57830914893617,40.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,55.0,10.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64022,-33.58366000000001,23.0,4.0,0.0,0.0,2.533333333333333,629.0,114808
114808_4,-70.63892102040819,-33.5799006122449,57.0,10.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.6431917142857,-33.58658314285714,14.0,2.0,0.0,0.0,5.384761904761903,2045.0,114809
114809_1,-70.65241127272726,-33.57804363636364,44.0,8.0,0.0,0.0,2.3675757575757577,564.4,114809
114809_2,-70.65956086206897,-33.58314965517241,70.0,13.0,0.0,0.0,5.009195402298849,1747.1896551724137,114809
114809_3,-70.655735,-33.577580217391315,75.0,14.0,0.0,0.0,3.0702898550724633,869.8478260869565,114809
114809_4,-70.65237582089549,-33.583889701492545,61.0,11.0,0.0,0.0,3.927860696517414,1132.2089552238806,114809
114819_0,-70.63950185714283,-33.563615000000006,99.0,19.0,1.0,1.0,2.82904761904762,1119.5428571428572,114819
114819_1,-70.64822590163935,-33.55800770491803,20.0,3.0,0.0,0.0,3.7204918032786893,1135.016393442623,114819
114819_2,-70.64611000000001,-33.56326000000001,28.0,5.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.65070673913044,-33.56140347826088,139.0,26.0,0.0,0.0,2.7391304347826084,823.8913043478261,114819
114819_4,-70.63627333333335,-33.56063555555555,80.0,15.0,0.0,0.0,4.807407407407407,1777.5396825396826,114819
114820_0,-70.6000436190476,-33.58854390476192,569.0,104.0,0.0,0.0,4.208412698412699,1249.5587301587302,114820
114820_1,-70.58229435897435,-33.58897064102563,299.0,55.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_2,-70.59657413793103,-33.5852624137931,318.0,59.0,1.0,1.0,4.9367816091954015,1513.1379310344828,114820
114820_3,-70.59534216450223,-33.578478138528126,382.0,70.0,1.0,1.0,6.011471861471863,1932.004329004329,114820
114814_0,-70.64456113207547,-33.526957169811304,16.0,4.0,0.0,0.0,5.981132075471698,1902.6792452830189,114814
114814_1,-70.6457378125,-33.535995625,29.0,7.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.63899485148515,-33.53800673267328,62.0,13.0,0.0,0.0,2.3348184818481843,582.5544554455446,114814
114814_3,-70.63889862068967,-33.52716896551724,50.0,10.0,0.0,0.0,5.392816091954023,1719.948275862069,114814
114814_4,-70.64018666666666,-33.52661,21.0,4.0,0.0,0.0,6.475000000000001,2141.5,114814
114828_0,-70.65075281250002,-33.55188859375001,10.0,2.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_1,-70.6354731111111,-33.5562011111111,38.0,7.0,0.0,0.0,3.2824074074074066,1038.1444444444444,114828
114828_2,-70.64591704545454,-33.55395795454547,8.0,2.0,0.0,0.0,2.4011363636363643,808.6818181818181,114828
114828_3,-70.64086326086957,-33.55266739130433,84.0,17.0,0.0,0.0,1.8557971014492747,426.6521739130435,114828
114801_0,-70.57480583333333,-33.60425333333333,184.0,34.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114801_1,-70.56459117903927,-33.60080663755459,459.0,86.0,1.0,1.0,6.916593886462884,2051.1834061135373,114801
114801_2,-70.59610256578945,-33.609313552631555,258.0,48.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114801_3,-70.55900733333337,-33.61393681481478,158.0,28.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.58272989130431,-33.60712679347826,289.0,53.0,1.0,1.0,3.3153985507246375,958.4239130434783,114801
