cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462239316237,-33.521876666666664,117.0,22.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_1,-70.56343286689412,-33.53792535836182,79.0,15.0,0.0,0.0,17.121672354948817,6169.894197952219,114303
114303_2,-70.57517592307691,-33.52852099999997,452.0,85.0,1.0,1.0,12.567478632478641,4298.258974358974,114303
114303_3,-70.58365666666667,-33.529208571428576,148.0,27.0,0.0,0.0,11.43968253968254,3736.190476190476,114303
114831_0,-70.59917307692308,-33.51414384615384,100.0,19.0,1.0,1.0,6.412051282051282,2278.876923076923,114831
114831_1,-70.58822918918918,-33.51957391891893,65.0,12.0,0.0,0.0,4.940765765765768,1918.6081081081081,114831
114831_2,-70.57938404494382,-33.51838078651686,59.0,11.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114831_3,-70.59128199999998,-33.51729,50.0,9.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_4,-70.59098121951219,-33.51424634146342,70.0,13.0,0.0,0.0,3.5004065040650403,1115.9024390243903,114831
114802_0,-70.55222532110093,-33.517625963302756,132.0,25.0,1.0,1.0,8.34709480122324,3260.2477064220184,114802
114802_1,-70.5424019047619,-33.53404857142856,19.0,3.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.56358624999999,-33.5193525,61.0,11.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_3,-70.57242313829785,-33.514856648936174,140.0,26.0,0.0,0.0,3.625975177304963,1200.75,114802
114824_0,-70.59671203252033,-33.555021788617886,79.0,15.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59670613924054,-33.54457335443036,218.0,41.0,0.0,0.0,2.9059071729957804,937.4556962025316,114824
114824_2,-70.58774199999999,-33.547489999999996,164.0,32.0,0.0,0.0,5.845,1878.8,114824
114824_3,-70.57842557251908,-33.54495374045802,209.0,40.0,0.0,0.0,5.248218829516541,1842.1526717557251,114824
200144_0,-70.58236204545454,-33.556844545454545,78.0,15.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58141132075468,-33.55207075471698,127.0,24.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56886500000002,-33.5548943137255,12.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,64.0,12.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5772867346939,-33.56136653061225,12.0,2.0,0.0,0.0,2.598299319727891,759.9183673469388,114816
114816_1,-70.58889999999998,-33.55970000000001,18.0,4.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.59283818181818,-33.56211613636363,53.0,10.0,0.0,0.0,5.5882575757575745,2043.5,114816
114816_3,-70.5649775,-33.5591834375,5.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_4,-70.58854625,-33.56743791666667,3.0,1.0,0.0,0.0,5.572916666666667,1861.125,114816
114805_0,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60602438095238,-33.56013657142857,49.0,9.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_2,-70.61024320754717,-33.565384905660366,37.0,7.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_3,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60656823529412,-33.5560838235294,30.0,5.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
200051_0,-70.61040122807016,-33.551931754385954,35.0,6.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.6054374358974,-33.551171025641025,28.0,5.0,0.0,0.0,2.460256410256409,707.7435897435897,200051
200051_2,-70.60928,-33.54732,9.0,2.0,0.0,0.0,2.225,570.25,200051
