cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56569804347826,-33.527646304347826,97.0,17.0,1.0,1.0,14.424637681159407,5129.592391304348,114303
114303_1,-70.60501641025638,-33.52167256410256,42.0,7.0,0.0,0.0,4.919658119658118,1451.5811965811965,114303
114303_2,-70.5635354014598,-33.53834952554749,161.0,29.0,0.0,0.0,17.16198296836984,6183.6824817518245,114303
114303_3,-70.58214344537815,-33.52956046218486,34.0,5.0,0.0,0.0,11.299439775910365,3724.201680672269,114303
114303_4,-70.57098124999999,-33.5303125,37.0,6.0,0.0,0.0,15.441666666666666,5294.0,114303
114831_0,-70.5803699009901,-33.5186897029703,28.0,4.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,10.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.58983615384615,-33.51658230769231,44.0,7.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114831_3,-70.5984302631579,-33.513882631578944,9.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.57238478947366,-33.514846842105264,61.0,10.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55179424528303,-33.51796556603774,54.0,9.0,0.0,0.0,8.55566037735849,3357.490566037736,114802
114802_2,-70.55847461538461,-33.52000384615384,39.0,7.0,0.0,0.0,7.503846153846154,2840.923076923077,114802
114802_3,-70.54139823529411,-33.53522470588236,6.0,1.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.5966147852761,-33.54477631901839,17.0,3.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_1,-70.5785487313433,-33.54500186567165,27.0,4.0,0.0,0.0,5.26442786069652,1840.4253731343283,114824
114824_2,-70.59660218487396,-33.55510470588235,46.0,8.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_3,-70.59281999999997,-33.54797666666667,24.0,4.0,0.0,0.0,6.313888888888887,2228.0,114824
200144_0,-70.56914838235295,-33.55582544117648,14.0,2.0,0.0,0.0,5.517647058823534,1628.3970588235295,200144
200144_1,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614031,-33.552228771929826,5.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57503666666668,-33.55607333333334,12.0,2.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_4,-70.56805593749999,-33.55274437500001,17.0,3.0,0.0,0.0,6.241666666666666,1901.90625,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.588755,-33.566638,4.0,1.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_2,-70.57256833333334,-33.561395,10.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_3,-70.59354432432433,-33.561658378378375,12.0,2.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_4,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60690555555557,-33.55603525252524,51.0,9.0,0.0,0.0,3.117003367003368,849.939393939394,114805
