cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540829516539,-33.52852821882949,1.0,0.0,0.0,0.0,12.521458863443605,4276.29262086514,114303
114303_1,-70.56355290429036,-33.53776320132016,1.0,0.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_2,-70.59183833333333,-33.525915,0.0,0.0,0.0,0.0,9.525,2876.3333333333335,114303
114303_3,-70.60469773109244,-33.521839831932766,0.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.5904246153846,-33.51628538461539,1.0,0.0,0.0,0.0,4.962820512820513,1641.8461538461538,114831
114831_1,-70.58876988636361,-33.51834238636365,0.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59831012987013,-33.5138674025974,0.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114802_0,-70.57221752577317,-33.514889278350516,1.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,1.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861638,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731344,-33.544953955223896,0.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56408000000002,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60709872093025,-33.55583337209302,0.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.550716470588235,1.0,0.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217392,-33.55154913043477,0.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,1.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60047153061224,-33.53253724489798,0.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.60697519230769,-33.53323173076924,0.0,0.0,0.0,0.0,3.1801282051282054,1009.6923076923077,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.59805289473682,-33.53762210526316,0.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_4,-70.60155333333333,-33.531396666666666,0.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114315_0,-70.62890166666665,-33.53047388888889,0.0,0.0,0.0,0.0,2.617592592592593,1040.2222222222222,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61298,-33.530268,0.0,0.0,0.0,0.0,3.1433333333333335,1124.2,114315
114315_3,-70.617002,-33.52987800000001,0.0,0.0,0.0,0.0,2.533333333333333,1016.2,114315
114315_4,-70.61398615384614,-33.525909999999996,0.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114806_0,-70.62795597560977,-33.53819835365854,0.0,0.0,0.0,0.0,2.7168699186991896,884.140243902439,114806
114806_1,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61914142857142,-33.53917857142857,0.0,0.0,0.0,0.0,5.316666666666667,1879.857142857143,114806
114807_0,-70.63602458333332,-33.54950124999999,0.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61785020746886,-33.59209925311203,0.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_3,-70.62532999999999,-33.591475,0.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
