cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58131266666666,-33.527090666666666,204.0,39.0,0.0,0.0,11.867777777777777,3837.5333333333333,114303
114303_1,-70.56328840830443,-33.53795356401389,333.0,63.0,2.0,2.0,17.161072664359878,6185.525951557093,114303
114303_2,-70.5752990726817,-33.5286997493734,774.0,148.0,1.0,1.0,12.566040100250639,4298.408521303259,114303
114303_3,-70.60464135593219,-33.521882457627115,227.0,44.0,0.0,0.0,5.029661016949152,1495.5593220338983,114303
114831_0,-70.5981463291139,-33.51383468354429,107.0,20.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.5799784375,-33.518583750000005,135.0,25.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.58872291666665,-33.5181859375,153.0,28.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.5927133333333,-33.517143333333344,91.0,18.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.57216634020617,-33.51484510309279,313.0,60.0,1.0,1.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55161490740741,-33.51805916666666,192.0,37.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114802_2,-70.55664333333331,-33.52423444444444,106.0,20.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_3,-70.541518,-33.53571133333334,16.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59370624999998,-33.54911,246.0,47.0,0.0,0.0,6.063541666666667,2018.625,114824
114824_1,-70.59666826086959,-33.54471391304346,284.0,54.0,2.0,2.0,2.9452380952380954,957.6149068322982,114824
114824_2,-70.57838303030304,-33.54502992424243,214.0,40.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59660946902656,-33.555269557522124,248.0,48.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
200144_0,-70.58258,-33.556962926829264,54.0,10.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.57509444444446,-33.55524555555556,73.0,14.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_2,-70.58128053571426,-33.55218910714286,89.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.5687186734694,-33.554846122448986,133.0,25.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.56493064516128,-33.55918419354839,33.0,6.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,56.0,11.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,37.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,90.0,17.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58135750000001,-33.562110000000004,59.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60756282051283,-33.556576923076925,197.0,38.0,1.0,1.0,3.3166666666666664,894.3589743589744,114805
114805_1,-70.59521357142859,-33.56624952380953,66.0,13.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61028942307692,-33.565700961538454,117.0,22.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_3,-70.60369500000002,-33.56222500000001,27.0,5.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.60552038167941,-33.55906595419847,143.0,27.0,0.0,0.0,1.9438931297709932,485.9312977099237,114805
200051_0,-70.606865625,-33.53941604166667,49.0,9.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686294117646,-33.547750882352936,70.0,13.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.6106605769231,-33.55195057692306,87.0,16.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60512812500001,-33.55250125,80.0,16.0,0.0,0.0,2.979166666666667,917.625,200051
114825_0,-70.6165175,-33.55380887500001,233.0,45.0,1.0,1.0,4.968333333333331,1663.6,114825
114825_1,-70.6179151648352,-33.548834945054956,176.0,34.0,0.0,0.0,4.650549450549452,1537.857142857143,114825
114825_2,-70.62614710144926,-33.554262028985505,77.0,15.0,0.0,0.0,2.139855072463768,641.0434782608696,114825
114825_3,-70.62305272727272,-33.55304727272728,100.0,19.0,0.0,0.0,3.475757575757576,1063.2727272727273,114825
114825_4,-70.62719125000001,-33.549193333333335,143.0,27.0,0.0,0.0,2.299768518518518,648.2916666666666,114825
114817_0,-70.61533295454545,-33.558311590909085,121.0,23.0,1.0,1.0,2.3064393939393937,521.8863636363636,114817
114817_1,-70.62092105263156,-33.56382736842105,39.0,7.0,0.0,0.0,4.685964912280701,1498.8947368421052,114817
114817_2,-70.62375075757578,-33.56070803030303,251.0,48.0,0.0,0.0,3.757828282828282,1153.8333333333333,114817
114817_3,-70.61371766666666,-33.560153,145.0,27.0,0.0,0.0,3.2161111111111107,800.0,114817
114817_4,-70.61526272727274,-33.561963030303026,61.0,11.0,0.0,0.0,2.949494949494949,904.4848484848485,114817
114804_0,-70.599245,-33.53733180000001,76.0,14.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,56.0,10.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59701999999999,-33.53558285714286,56.0,11.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60036259259257,-33.531829753086434,69.0,13.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59966514285716,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62013647058824,-33.52713647058823,24.0,5.0,0.0,0.0,1.084313725490196,417.70588235294116,114315
114315_1,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61419666666667,-33.52495666666666,19.0,4.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_3,-70.61832636363636,-33.53005636363637,29.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_4,-70.6114825,-33.52872500000001,7.0,1.0,0.0,0.0,2.73125,1105.25,114315
114806_0,-70.61615817204301,-33.53514096774194,85.0,16.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829272,-33.538148109756094,138.0,26.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61680123966944,-33.543694793388426,181.0,35.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_3,-70.62244999999999,-33.535250000000005,29.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63635606557378,-33.549219672131144,129.0,25.0,0.0,0.0,4.754098360655737,1575.360655737705,114807
114807_1,-70.64844849056604,-33.545240188679244,271.0,53.0,1.0,1.0,1.9078616352201254,583.3207547169811,114807
114807_2,-70.64517809523811,-33.5481930952381,103.0,20.0,0.0,0.0,2.7829365079365083,807.1190476190476,114807
114807_3,-70.64000790697675,-33.545408139534885,148.0,29.0,0.0,0.0,3.696511627906977,1190.8139534883721,114807
114811_0,-70.62316666666668,-33.59090466666667,246.0,47.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.63518655172416,-33.61732724137931,31.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,406.0,76.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.6410632727273,-33.58650036363637,72.0,14.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61780066666664,-33.63344311111111,44.0,8.0,0.0,0.0,4.888888888888887,2287.0,114826
114826_1,-70.62305345454546,-33.61451109090908,11.0,2.0,0.0,0.0,5.89969696969697,2415.2545454545457,114826
114826_2,-70.62111193548387,-33.62686032258064,15.0,3.0,0.0,0.0,4.235215053763439,1596.5483870967741,114826
114826_3,-70.62619423076923,-33.62740096153847,33.0,6.0,0.0,0.0,2.6724358974358973,909.2307692307693,114826
114808_0,-70.64309333333331,-33.58461,28.0,5.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_1,-70.63367666666669,-33.57960411764706,94.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64473479166668,-33.57828583333333,38.0,7.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_3,-70.64438083333336,-33.58329416666667,39.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6388060784314,-33.58004627450981,55.0,10.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114809_0,-70.65608129032258,-33.58349064516128,120.0,23.0,1.0,1.0,4.462186379928315,1399.1505376344087,114809
114809_1,-70.65751000000002,-33.58040627906978,103.0,19.0,0.0,0.0,3.9065891472868213,1260.6976744186047,114809
114809_2,-70.64459347826086,-33.58643239130435,32.0,6.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_3,-70.65293746835444,-33.577681012658225,77.0,14.0,0.0,0.0,2.469831223628693,601.8987341772151,114809
114819_0,-70.64002708333334,-33.56348416666667,98.0,18.0,0.0,0.0,2.916203703703704,1114.875,114819
114819_1,-70.63608796875,-33.560818437500004,275.0,53.0,1.0,1.0,4.610937499999999,1738.65625,114819
114819_2,-70.64997027272727,-33.560911909090926,113.0,21.0,0.0,0.0,2.881060606060606,859.5181818181818,114819
114819_3,-70.64914512195121,-33.55757048780488,150.0,28.0,0.0,0.0,3.904878048780489,1216.0243902439024,114819
114820_0,-70.60291375000003,-33.575521354166675,76.0,14.0,0.0,0.0,6.131597222222222,1962.1145833333333,114820
114820_1,-70.6017139259259,-33.58883292592594,337.0,62.0,1.0,1.0,3.9890740740740758,1156.6296296296296,114820
114820_2,-70.58048983050848,-33.58963915254239,111.0,20.0,0.0,0.0,8.953389830508472,3302.093220338983,114820
114820_3,-70.59129142857142,-33.585725000000004,125.0,23.0,0.0,0.0,5.98452380952381,1985.142857142857,114820
114820_4,-70.590377639485,-33.58308712446352,422.0,80.0,1.0,1.0,5.819170243204577,1886.068669527897,114820
114814_0,-70.64171136363638,-33.52225727272727,183.0,36.0,0.0,0.0,7.443939393939394,2619.8636363636365,114814
114814_1,-70.63912815789473,-33.53754429824563,366.0,72.0,0.0,0.0,2.4187134502923966,607.0087719298245,114814
114814_2,-70.64625016666668,-33.53571733333333,271.0,53.0,1.0,1.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64234999999998,-33.54043000000001,37.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64151835294119,-33.52768717647059,302.0,59.0,1.0,1.0,5.469803921568626,1695.1882352941177,114814
114828_0,-70.65052347222225,-33.55217847222223,207.0,41.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63564494382021,-33.55626123595505,139.0,27.0,0.0,0.0,3.282771535580524,1044.5280898876404,114828
114828_2,-70.64319075471698,-33.553099245283015,156.0,30.0,0.0,0.0,1.9940251572327048,557.9245283018868,114828
114828_3,-70.64138733333334,-33.55324866666667,246.0,49.0,0.0,0.0,2.133888888888889,582.8666666666667,114828
114801_0,-70.56455658119656,-33.60079961538462,165.0,29.0,1.0,1.0,6.899002849002851,2045.8803418803418,114801
114801_1,-70.59602612903224,-33.609195870967724,87.0,16.0,0.0,0.0,6.158709677419354,2145.967741935484,114801
114801_2,-70.5831338728323,-33.60712393063585,134.0,25.0,0.0,0.0,3.1979768786127187,927.693641618497,114801
114801_3,-70.57643266666666,-33.607856,101.0,19.0,0.0,0.0,5.581111111111112,1566.5333333333333,114801
114801_4,-70.55900733333337,-33.61393681481478,87.0,16.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56024845333333,-33.58088450666669,760.0,142.0,2.0,2.0,3.7636888888888924,1224.072,114822
114822_1,-70.55432587378641,-33.559101553398044,157.0,28.0,0.0,0.0,9.884789644012946,4223.723300970873,114822
114822_2,-70.57093844551282,-33.569541698717956,406.0,73.0,1.0,1.0,7.329620726495723,2795.551282051282,114822
114822_3,-70.56011,-33.58987166666667,101.0,18.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56485904761908,-33.593138541666576,253.0,46.0,0.0,0.0,5.825694444444453,2038.8541666666667,114822
114313_0,-70.50682878787877,-33.717756969696936,109.0,21.0,1.0,1.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.52397294736843,-33.60984231578948,77.0,15.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41644021505374,-33.627590752688214,182.0,35.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_3,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46469722222224,-33.66575777777777,175.0,35.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114812_0,-70.58745838028173,-33.625357676056346,388.0,73.0,1.0,1.0,2.809096244131455,884.2359154929577,114812
114812_1,-70.56188,-33.69603142857143,85.0,17.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114812_2,-70.5516255882353,-33.7109155882353,66.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.58592399239546,-33.61980676806083,295.0,55.0,1.0,1.0,5.124968314321922,1640.6730038022813,114812
114821_0,-70.6134525,-33.62776613636364,38.0,7.0,0.0,0.0,2.2242424242424246,657.9318181818181,114821
