cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633817275747,-33.53772700996681,66.0,11.0,0.0,0.0,17.071926910299013,6156.5282392026575,114303
114303_1,-70.57471626404497,-33.528201685393235,290.0,54.0,1.0,1.0,12.62144194756556,4316.1292134831465,114303
114303_2,-70.6046233898305,-33.52185508474576,60.0,11.0,0.0,0.0,5.036299435028249,1490.7033898305085,114303
114303_3,-70.5843391304348,-33.53116826086957,171.0,32.0,0.0,0.0,11.277173913043484,3720.891304347826,114303
114831_0,-70.57993031578947,-33.51854473684211,142.0,27.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59829349999998,-33.513925124999986,111.0,21.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.586325,-33.516092500000006,107.0,20.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.58878648351646,-33.51834901098902,117.0,22.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.57211494791663,-33.514911822916666,181.0,34.0,1.0,1.0,3.6940972222222204,1233.671875,114802
114802_1,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56476500000001,-33.51585875,58.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55187915887852,-33.51805056074766,76.0,14.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.59657854430384,-33.54457620253162,249.0,48.0,1.0,1.0,2.906223628691983,939.4493670886076,114824
114824_1,-70.59671203252034,-33.555021788617886,80.0,14.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,212.0,41.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.591376,-33.546862,182.0,35.0,0.0,0.0,5.7749999999999995,1817.7,114824
200144_0,-70.58241404761904,-33.55696357142857,72.0,14.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
