cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114817_4,-70.61490020833334,-33.558313541666664,25.0,4.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.60697415094339,-33.533106415094345,6.0,1.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_1,-70.599245,-33.53733180000001,10.0,2.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,7.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5983,-33.533528000000004,11.0,2.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62114647058823,-33.52804999999999,3.0,0.0,0.0,0.0,1.0431372549019609,396.0,114315
114315_1,-70.62658043478258,-33.53053347826087,7.0,1.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.61462230769229,-33.526114615384614,5.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6279895757576,-33.538173757575755,27.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,16.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,25.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,23.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,6.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,4.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,11.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,7.0,1.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61785020746886,-33.59209925311203,53.0,8.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,10.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.6313,-33.5897125,15.0,2.0,0.0,0.0,5.820833333333333,2201.5,114811
114826_0,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,24.0,4.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,128.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63879490196081,-33.57993784313726,12.0,2.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.64438083333336,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63367666666669,-33.57960411764706,16.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.642315,-33.584137500000004,10.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64503299999998,-33.5862916,6.0,1.0,0.0,0.0,5.062666666666667,1845.5,114809
114809_1,-70.65470868852458,-33.57751377049181,20.0,3.0,0.0,0.0,2.901912568306011,791.4426229508197,114809
114809_2,-70.65261015384613,-33.58014276923077,10.0,2.0,0.0,0.0,2.7612820512820515,717.5538461538462,114809
114809_3,-70.65780364705883,-33.583324588235286,19.0,3.0,0.0,0.0,4.752745098039214,1560.3647058823528,114809
114819_0,-70.64428819999998,-33.562859400000015,17.0,3.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,11.0,1.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63690999999999,-33.560135,20.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63639486842105,-33.561293684210526,24.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114820_0,-70.60006009433961,-33.58832650943398,129.0,20.0,1.0,1.0,4.148218029350105,1219.75786163522,114820
114820_1,-70.58238645569618,-33.588939683544304,86.0,15.0,0.0,0.0,8.340189873417724,3025.0949367088606,114820
114820_2,-70.59645863636364,-33.588868181818185,70.0,12.0,0.0,0.0,5.750757575757576,1906.6363636363637,114820
114820_3,-70.5953566094421,-33.57843952789699,97.0,16.0,0.0,0.0,6.001859799713878,1930.266094420601,114820
114814_0,-70.63894473684212,-33.526795263157894,5.0,1.0,0.0,0.0,6.090350877192982,2058.2105263157896,114814
114814_1,-70.6450853846154,-33.53647615384615,2.0,0.0,0.0,0.0,2.870726495726496,730.1410256410256,114814
114814_2,-70.64287695121953,-33.52670219512195,3.0,0.0,0.0,0.0,5.979471544715447,1908.2682926829268,114814
114814_3,-70.63837048543688,-33.536531650485436,7.0,1.0,0.0,0.0,2.633333333333333,690.8155339805825,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,6.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238885057475,-33.5532396551724,6.0,1.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_3,-70.63209,-33.5576,4.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.59625522875815,-33.609290522875796,44.0,7.0,1.0,1.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.56473069264065,-33.60071926406927,98.0,16.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.58271550802134,-33.60717026737968,68.0,11.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_3,-70.55947999999998,-33.60569000000001,38.0,7.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.55912467625902,-33.61370071942442,202.0,37.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114822_0,-70.55437401015227,-33.558588274111656,138.0,24.0,0.0,0.0,10.025465313028764,4292.309644670051,114822
114822_1,-70.56531710280375,-33.59336442367593,100.0,16.0,0.0,0.0,6.010695742471456,2111.532710280374,114822
114822_2,-70.55983588942307,-33.58050817307695,369.0,64.0,1.0,1.0,3.781570512820517,1237.2716346153845,114822
114822_3,-70.57121016393444,-33.56957847540983,185.0,29.0,0.0,0.0,7.3886885245901635,2822.811475409836,114822
114822_4,-70.56493,-33.596090000000004,64.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41331374331548,-33.62833481283427,9.0,1.0,0.0,0.0,13.423975044563312,5136.294117647059,114313
114313_1,-70.50713375000004,-33.717384999999965,6.0,1.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_2,-70.52385828571431,-33.61038371428572,26.0,4.0,0.0,0.0,3.9212698412698415,1302.1809523809525,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5861237931035,-33.61987620689655,186.0,34.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,165.0,29.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,81.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,74.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,54.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,8.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
