cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60448852459015,-33.521957377049176,126.0,24.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_1,-70.56385184210521,-33.53781368421056,513.0,97.0,1.0,1.0,17.007565789473695,6121.4703947368425,114303
114303_2,-70.57511358247424,-33.52846494845358,381.0,71.0,1.0,1.0,12.569201030927843,4297.850515463918,114303
114303_3,-70.58563142857143,-33.52710142857143,90.0,17.0,0.0,0.0,11.242857142857144,3452.8571428571427,114303
114831_0,-70.59814632911392,-33.51383468354429,45.0,8.0,1.0,1.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57993031578947,-33.51854473684211,96.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58872291666665,-33.51818593750001,103.0,18.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59067249999998,-33.51843000000001,72.0,13.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57208106598982,-33.51489644670051,172.0,32.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55212214953275,-33.517816635514016,86.0,15.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,38.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.57858198473282,-33.545010916030556,154.0,29.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.5966384615385,-33.54461057692306,152.0,28.0,0.0,0.0,2.888675213675214,934.8269230769231,114824
114824_2,-70.59670991596639,-33.555066974789916,114.0,21.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59049999999999,-33.547841250000005,144.0,27.0,0.0,0.0,6.111458333333333,2048.8125,114824
200144_0,-70.58122245614031,-33.552228771929826,50.0,9.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56871161616162,-33.55486131313132,157.0,30.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58244186046512,-33.55692069767442,33.0,6.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.574128,-33.55486,40.0,8.0,0.0,0.0,4.823333333333333,1386.4,200144
114816_0,-70.59279,-33.56207466666666,50.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,54.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,50.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6030875,-33.562290000000004,36.0,7.0,1.0,1.0,3.4333333333333336,693.25,114805
114805_1,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
