cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462239316237,-33.521876666666664,38.0,7.0,1.0,1.0,5.014672364672364,1488.5555555555557,114303
114303_1,-70.56324713804709,-33.537758013468036,42.0,8.0,0.0,0.0,17.106565656565667,6170.353535353535,114303
114303_2,-70.57510794736844,-33.528425394736814,197.0,36.0,0.0,0.0,12.58166666666668,4298.042105263158,114303
114303_3,-70.5865114814815,-33.5308488888889,113.0,20.0,0.0,0.0,10.982098765432099,3581.814814814815,114303
114831_0,-70.5984915384615,-33.513943974358966,49.0,9.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,107.0,20.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,172.0,33.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,92.0,17.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57203717277484,-33.514930837696326,46.0,9.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55204663461542,-33.51779846153846,62.0,12.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.56723222222223,-33.515350000000005,89.0,17.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671935483871,-33.55496959677419,50.0,9.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57843548872181,-33.54503443609023,110.0,20.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
114824_2,-70.59662974522296,-33.54459210191081,158.0,30.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_3,-70.59129124999998,-33.5459175,115.0,22.0,0.0,0.0,5.097916666666666,1618.5,114824
200144_0,-70.568686122449,-33.554925306122456,13.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58122245614032,-33.552228771929826,60.0,11.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58252658536584,-33.5569543902439,33.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57540750000001,-33.554418749999996,72.0,14.0,0.0,0.0,3.9604166666666667,1061.875,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,23.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,42.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60719089887641,-33.55597640449437,61.0,12.0,1.0,1.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60567032786885,-33.55977778688525,169.0,33.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.61048244897958,-33.56582653061224,18.0,4.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,71.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,19.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,21.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61790190000002,-33.5489579,62.0,12.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_2,-70.62931235294118,-33.55060411764706,85.0,16.0,0.0,0.0,2.5254901960784317,669.7058823529412,114825
114825_3,-70.6266029059829,-33.55152085470085,18.0,4.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
