cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.61048732142858,-33.55191303571428,28.0,5.0,0.0,0.0,3.3416666666666672,990.6428571428571,200051
200051_3,-70.60697673913042,-33.539393260869566,24.0,4.0,0.0,0.0,3.481159420289856,1030.4782608695652,200051
114825_0,-70.620642,-33.554629999999996,22.0,4.0,0.0,0.0,4.2,1308.4,114825
114825_1,-70.61793105263162,-33.54889200000001,96.0,18.0,0.0,0.0,4.648245614035088,1527.7263157894736,114825
114825_2,-70.61695738095239,-33.553916547619046,111.0,21.0,0.0,0.0,4.8152777777777755,1619.4761904761904,114825
114825_3,-70.62629835443042,-33.55379101265822,20.0,4.0,0.0,0.0,2.0392405063291137,594.7088607594936,114825
114825_4,-70.62764216666666,-33.54869733333333,22.0,4.0,0.0,0.0,2.399444444444444,682.4,114825
114817_0,-70.62379492537315,-33.56075298507463,66.0,12.0,0.0,0.0,3.764676616915422,1162.55223880597,114817
114817_1,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61486020408164,-33.55832428571428,26.0,5.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.62137166666668,-33.56083833333333,19.0,3.0,0.0,0.0,2.888888888888889,974.5,114817
114817_4,-70.6202288235294,-33.56387941176472,8.0,1.0,0.0,0.0,4.705882352941176,1469.5294117647059,114817
114804_0,-70.5995334375,-33.5284390625,7.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60697415094339,-33.533106415094345,35.0,6.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114804_3,-70.5983,-33.533528000000004,47.0,9.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60036259259257,-33.531829753086434,41.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,7.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,8.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61680123966944,-33.543694793388426,93.0,18.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829272,-33.538148109756094,55.0,11.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,18.0,3.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61615817204301,-33.53514096774194,40.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114807_0,-70.64833843137257,-33.54484764705882,131.0,26.0,1.0,1.0,1.7947712418300648,559.5294117647059,114807
114807_1,-70.63680452054791,-33.548988082191784,38.0,7.0,0.0,0.0,4.59337899543379,1527.890410958904,114807
114807_2,-70.6400835135135,-33.54544891891892,77.0,14.0,0.0,0.0,3.6720720720720723,1154.6486486486488,114807
114807_3,-70.64653236842108,-33.548205789473684,62.0,12.0,0.0,0.0,2.742982456140351,771.6578947368421,114807
114811_0,-70.64113351851853,-33.58647351851852,34.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61765209606985,-33.59215393013101,223.0,41.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63585464285715,-33.61789785714286,10.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62360294117647,-33.591345294117644,136.0,25.0,0.0,0.0,4.145098039215687,1390.4705882352941,114811
114826_0,-70.6189709638554,-33.62987590361446,3.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62561677419355,-33.62804016129033,16.0,1.0,0.0,0.0,2.8413978494623664,974.741935483871,114826
114826_2,-70.62309942307692,-33.61451173076922,4.0,1.0,0.0,0.0,5.874999999999999,2399.096153846154,114826
114826_3,-70.62211823529412,-33.62473176470588,16.0,3.0,0.0,0.0,4.56764705882353,1901.1764705882354,114826
114808_0,-70.63367666666669,-33.57960411764706,35.0,6.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.64479760869567,-33.57825586956522,14.0,3.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_2,-70.64433730769233,-33.58324692307692,33.0,6.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_3,-70.63881769230771,-33.579991346153854,21.0,4.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_4,-70.64441,-33.584615,18.0,3.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.64513196078431,-33.58629274509804,28.0,5.0,1.0,1.0,5.029738562091503,1838.1176470588234,114809
114809_1,-70.65883028985509,-33.58329811594202,140.0,27.0,0.0,0.0,4.930676328502413,1670.463768115942,114809
114809_2,-70.65259600000003,-33.57701666666666,27.0,5.0,0.0,0.0,2.4058333333333333,559.6,114809
114809_3,-70.65438358024689,-33.58105296296297,142.0,27.0,0.0,0.0,3.3646090534979427,953.6172839506173,114809
114819_0,-70.6484404918033,-33.558006065573764,15.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.63948102941174,-33.56372176470589,27.0,5.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.63645934426229,-33.56069655737704,35.0,6.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.63690999999999,-33.560135,16.0,2.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.650451827957,-33.56139204301077,25.0,5.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114820_0,-70.60172383141757,-33.58870570881228,86.0,15.0,0.0,0.0,3.9300127713920845,1141.272030651341,114820
114820_1,-70.57972733333331,-33.5896564761905,33.0,6.0,0.0,0.0,9.17047619047619,3402.352380952381,114820
114820_2,-70.59022048780487,-33.58353979674796,113.0,20.0,0.0,0.0,5.881775067750678,1909.6544715447155,114820
114820_3,-70.60272316326534,-33.57551571428572,16.0,3.0,0.0,0.0,6.138095238095239,1971.1224489795918,114820
114820_4,-70.59495,-33.58830285714286,45.0,8.0,0.0,0.0,5.940476190476192,1880.095238095238,114820
114814_0,-70.63835514285715,-33.535927142857155,54.0,12.0,0.0,0.0,2.6404761904761904,701.4,114814
114814_1,-70.6421902247191,-33.525925280898875,43.0,10.0,0.0,0.0,6.250000000000001,2032.2359550561798,114814
114814_2,-70.64552885245904,-33.53500819672131,14.0,4.0,0.0,0.0,3.148907103825137,850.2459016393443,114814
114814_3,-70.64234999999998,-33.54043000000001,21.0,4.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64318653846153,-33.54042153846154,84.0,16.0,0.0,0.0,2.81474358974359,647.0,114814
114828_0,-70.6351866233766,-33.55640168831169,41.0,8.0,0.0,0.0,3.412121212121214,1091.4415584415585,114828
114828_1,-70.64284684210527,-33.55216052631579,52.0,10.0,0.0,0.0,2.2912280701754386,591.6842105263158,114828
114828_2,-70.65031824324328,-33.55236324324325,19.0,4.0,0.0,0.0,3.6137387387387383,1198.0135135135135,114828
114828_3,-70.64180824324326,-33.55360756756757,60.0,12.0,0.0,0.0,2.099099099099099,607.5540540540541,114828
114801_0,-70.59601993589742,-33.609195576923064,20.0,4.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114801_1,-70.56455658119656,-33.60079961538462,63.0,10.0,0.0,0.0,6.899002849002851,2045.8803418803418,114801
114801_2,-70.58305327586201,-33.60712816091955,44.0,8.0,0.0,0.0,3.2109195402298867,930.3505747126437,114801
114801_3,-70.55900733333337,-33.61393681481478,17.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57556307692307,-33.607756153846154,36.0,7.0,0.0,0.0,5.550000000000001,1560.7692307692307,114801
114822_0,-70.5712964415157,-33.56962922570016,73.0,13.0,1.0,1.0,7.396567819879185,2828.64744645799,114822
114822_1,-70.56589695238097,-33.59319339682531,130.0,22.0,0.0,0.0,6.029312169312181,2127.815873015873,114822
114822_2,-70.55945041958043,-33.58068233100236,56.0,10.0,0.0,0.0,3.843939393939397,1254.086247086247,114822
114822_3,-70.55435666666665,-33.55848584615382,73.0,13.0,0.0,0.0,10.053760683760684,4308.876923076923,114822
114822_4,-70.56493,-33.596090000000004,15.0,3.0,0.0,0.0,6.9,2739.0,114822
114313_0,-70.50736179104477,-33.716779104477574,53.0,10.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,28.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41675712041882,-33.62758052356027,82.0,16.0,0.0,0.0,13.326178010471237,5107.261780104712,114313
114313_4,-70.47327333333334,-33.68295,70.0,14.0,0.0,0.0,12.655555555555559,4672.583333333333,114313
114812_0,-70.55954,-33.700312222222216,46.0,9.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114812_1,-70.58596318181822,-33.61980757575758,74.0,13.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.55164281249999,-33.71064187500001,27.0,5.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.5874272438163,-33.625376537102476,107.0,19.0,0.0,0.0,2.8044758539458177,884.2897526501766,114812
114821_0,-70.61362548076922,-33.62056221153846,3.0,0.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_1,-70.61176243243243,-33.62916675675676,5.0,1.0,0.0,0.0,3.475450450450451,997.3648648648649,114821
114821_2,-70.6030910638298,-33.622513191489354,11.0,2.0,0.0,0.0,5.243262411347518,2361.723404255319,114821
114821_3,-70.61557642857142,-33.62672428571429,9.0,1.0,0.0,0.0,1.563095238095238,387.2142857142857,114821
114821_4,-70.60514166666665,-33.620761666666674,10.0,2.0,0.0,0.0,5.213888888888889,2218.0,114821
